x,y,ivar
3600.0,1.1911207791708875,0.04645713977242849
3601.489219826628,3.5120251357977703,0.044269772437759425
3602.9784396532564,9.839564746127321,0.04232752663390197
3604.4676594798843,12.114188745668862,0.04220332396937841
3605.9568793065127,7.820133759848483,0.04617146872181553
3607.4460991331407,11.479337739601931,0.0476115537574381
3608.9353189597687,10.231898156660831,0.0491882413998586
3610.424538786397,-0.3550310307120643,0.06143651208669888
3611.913758613025,10.172025098630565,0.05387494312617833
3613.4029784396535,8.471790504526817,0.06144102931637135
3614.8921982662814,-2.7665326301141864,0.07728046479239481
3616.3814180929094,11.390510346997441,0.05326836679744986
3617.870637919538,9.750543637377486,0.052663783905254204
3619.3598577461657,7.2453067051292495,0.05657770797722096
3620.849077572794,4.557252559863958,0.06523716489686066
3622.338297399422,2.3798303436610935,0.0738919955101057
3623.82751722605,1.555447280020305,0.0845003407769396
3625.3167370526785,-0.459926677425428,0.09133652849185701
3626.8059568793064,0.003014950378863762,0.09301379947277841
3628.295176705935,2.3959174869403794,0.08568552124796108
3629.784396532563,6.155193633434378,0.07445390458192716
3631.273616359191,-0.006461072402626833,0.08334224236136413
3632.762836185819,6.927312000891725,0.07164499502411431
3634.252056012447,4.4717316534448805,0.07687715159154788
3635.7412758390756,4.200528676259346,0.07692841511028384
3637.2304956657035,0.7513273414524422,0.08616922471735203
3638.7197154923315,3.5711691160068555,0.08975673552065017
3640.20893531896,2.5065174016638423,0.08924878628018551
3641.698155145588,3.996824802022326,0.08570879314741577
3643.1873749722163,2.7701183245287084,0.09267223960208866
3644.6765947988442,7.281140051934939,0.08659198166480468
3646.165814625472,-2.7920164167789867,0.12082041956335438
3647.6550344521006,3.836588721164604,0.1015701007382077
3649.1442542787286,2.141070777363812,0.1047505652389661
3650.6334741053565,7.361880372370604,0.08458336252006884
3652.122693931985,7.7616239779553515,0.08231932186209653
3653.611913758613,9.7622232010965,0.09269188915190814
3655.1011335852413,1.969593132625977,0.11751497426471372
3656.5903534118693,2.9025579811018067,0.10942702255953418
3658.0795732384972,2.216880964294048,0.12794781970944882
3659.5687930651256,4.681135452026206,0.12009642185129743
3661.0580128917536,10.484034659653997,0.09309785429248728
3662.547232718382,8.773523197351679,0.09896514657228705
3664.03645254501,5.713927452996804,0.11653541988062152
3665.525672371638,5.875079589783113,0.12157771477468518
3667.0148921982664,4.132303965433983,0.13315213582924298
3668.5041120248943,8.197287077611868,0.127314718816437
3669.9933318515227,7.095590814079227,0.13362807590002773
3671.4825516781507,4.209149883719857,0.15536450385481915
3672.9717715047786,2.888955841711792,0.1600946860304364
3674.460991331407,6.53573235052321,0.14073252019419463
3675.950211158035,3.624547087978903,0.1499757080056309
3677.4394309846634,3.345597743856161,0.16638272098781667
3678.9286508112914,3.9870543351619285,0.1812473330485476
3680.4178706379193,3.5762931032559457,0.18947218218101228
3681.9070904645478,5.311945943713967,0.182918297634464
3683.3963102911757,5.570196005792548,0.19136062413708904
3684.885530117804,1.0218536275060341,0.2022052711641659
3686.374749944432,5.332445334764007,0.1847194760593056
3687.86396977106,1.80794064653599,0.21853252135982615
3689.3531895976885,6.785464479483104,0.18575383697585365
3690.8424094243164,2.3172739414598684,0.22813091373196318
3692.331629250945,-0.47474471203000823,0.2728973519161817
3693.820849077573,4.947124165484077,0.22839724180626814
3695.3100689042008,2.960361187730865,0.25174139183911415
3696.799288730829,5.59128875000638,0.2639026526592225
3698.288508557457,4.142646774770708,0.2521370641682738
3699.7777283840855,4.623979863491805,0.2325266938677729
3701.2669482107135,5.675319174607813,0.24071893234084976
3702.7561680373415,4.558539418423211,0.2597594784267722
3704.24538786397,7.810544137209412,0.22825006118970922
3705.734607690598,2.633858099250393,0.30123419078809754
3707.2238275172263,4.394405332406369,0.3065687129847871
3708.713047343854,3.994894147615309,0.30594156034606784
3710.202267170482,2.2984331056049325,0.3211550528785081
3711.6914869971106,7.565479064529426,0.26812508073916635
3713.1807068237385,3.0075156198166875,0.32432459837394595
3714.669926650367,3.1733998428271333,0.34594016104244946
3716.159146476995,4.837801351736161,0.32079940010007957
3717.648366303623,2.40170260517444,0.3831618097891644
3719.1375861302513,3.7516863399548095,0.3693706386767831
3720.6268059568793,5.566729015959889,0.3555258978899098
3722.116025783507,3.096469011453046,0.33440326903231204
3723.6052456101356,3.4896271293367516,0.33793633095181425
3725.0944654367636,3.5825248820763393,0.3264433937209852
3726.583685263392,3.7700985311686033,0.3730036640110384
3728.07290509002,4.933860553913261,0.371357915113036
3729.562124916648,4.990294657268379,0.34509221183374167
3731.0513447432763,2.587835732140704,0.364811741684898
3732.5405645699043,0.07969645291270175,0.4150589428026659
3734.0297843965327,3.5713385862341545,0.35895884417537793
3735.5190042231607,3.78497199404827,0.32965954086168686
3737.0082240497886,4.300377643824077,0.3216869171512336
3738.497443876417,5.261914892862503,0.28729403655540797
3739.986663703045,6.206967403255837,0.2654629651645807
3741.4758835296734,5.200558751538733,0.27855841855064867
3742.9651033563014,5.8330347500420325,0.2948922144490456
3744.4543231829293,4.901891123891042,0.3337625065817367
3745.9435430095577,2.5151439588745763,0.3986127213194727
3747.4327628361857,3.9175509421061974,0.3719727181280716
3748.921982662814,2.669802237209169,0.4095750575651588
3750.411202489442,6.500716238400648,0.33947139387000747
3751.90042231607,5.95664981631381,0.33679726533441073
3753.3896421426984,7.023999979691225,0.3389118160161197
3754.8788619693264,3.913262297041093,0.39339129167502346
3756.368081795955,2.142139954727104,0.3986466818126783
3757.857301622583,5.382859015738123,0.3688533246258415
3759.3465214492107,5.658795515573207,0.39039661805324166
3760.835741275839,3.909277246818226,0.4222620493923238
3762.324961102467,6.525088145423775,0.4104851541986067
3763.8141809290955,2.7841461151155165,0.4978076593556433
3765.3034007557235,1.802605646008461,0.5053794277314737
3766.7926205823514,4.981202525372604,0.4458848019720342
3768.28184040898,6.1382580290693545,0.4508860139956294
3769.771060235608,3.833056245216109,0.5029408058447757
3771.2602800622362,5.0510005682794175,0.5410463092267178
3772.749499888864,5.762574388423356,0.4303340526450175
3774.238719715492,5.484745941829868,0.4419832438441834
3775.7279395421206,7.329232241248454,0.44686263968150913
3777.2171593687485,2.9026701174000733,0.5540455664527539
3778.706379195377,6.1747173880763535,0.5065264440593551
3780.195599022005,8.226553168923138,0.491060065552442
3781.684818848633,5.26823123154927,0.5390689381457098
3783.1740386752613,4.043111847334098,0.614887555579229
3784.6632585018892,4.2266804558374576,0.6314923811922766
3786.1524783285176,7.001028444776868,0.5491686032893062
3787.6416981551456,4.803494646000351,0.6454684733463912
3789.1309179817736,5.208327721943986,0.655503689647657
3790.620137808402,4.994228851065117,0.5770338572548348
3792.10935763503,5.531272506467487,0.544470471948004
3793.5985774616584,6.29711516246892,0.5520237698700179
3795.0877972882863,5.835654639518416,0.5736403859068997
3796.5770171149143,4.553445602984692,0.6503835173102682
3798.0662369415427,6.583867925404922,0.6226210220795688
3799.5554567681706,6.817558150387375,0.6076281926860491
3801.044676594799,4.5681199509793275,0.725241001247758
3802.533896421427,7.640215834507941,0.5757781713917616
3804.023116248055,5.64547363098534,0.6523646730922307
3805.5123360746834,5.163274589926132,0.656248012936114
3807.0015559013113,4.0498235172291475,0.6897515799352897
3808.4907757279398,6.464215161303962,0.6459986764551315
3809.9799955545677,6.150457882410797,0.6329945303545949
3811.4692153811957,6.747286854732401,0.6420985097736954
3812.958435207824,4.031682268573506,0.7470269895624602
3814.447655034452,6.537418362799636,0.6017701353511059
3815.9368748610805,6.534822927368019,0.634530483337298
3817.4260946877084,5.748025450722492,0.69843949961757
3818.9153145143364,5.79691223314285,0.6987239408994433
3820.404534340965,6.195298011257068,0.7341755424618817
3821.8937541675928,6.752842502304976,0.699699715309991
3823.382973994221,6.526565483786833,0.6935685802074091
3824.872193820849,7.054590487444492,0.7337665377040293
3826.361413647477,4.764290468995392,0.8491130661308376
3827.8506334741055,5.810250251850197,0.762861663099088
3829.3398533007335,6.593119477711316,0.6571296843211283
3830.8290731273614,5.577658577691963,0.6136883066934967
3832.31829295399,7.590969137479057,0.5896488299276734
3833.807512780618,5.375949440656593,0.6440430013647336
3835.296732607246,6.508251415316926,0.6344876663353126
3836.785952433874,5.575678763329426,0.7259437829724724
3838.275172260502,6.432910304087779,0.7358014196864863
3839.7643920871305,6.045857052498592,0.7535898711647188
3841.2536119137585,5.382548984062353,0.7563620200252458
3842.742831740387,6.608063491230402,0.7065332743132436
3844.232051567015,7.042430680814892,0.7028183399939234
3845.721271393643,5.69937099070757,0.7913672692734772
3847.2104912202713,7.611770076586547,0.6492102420700988
3848.699711046899,6.516718822657493,0.6798267879007626
3850.1889308735276,4.718315665721605,0.8369622335136778
3851.6781507001556,7.372725778856865,0.7931681823096155
3853.1673705267835,5.796842284509835,0.8420590997564886
3854.656590353412,7.252634761388,0.8165138481979387
3856.14581018004,6.210704800451363,0.8855641949569982
3857.6350300066683,7.341443980015168,0.8356281291239833
3859.1242498332963,7.875590369043654,0.8613667884516121
3860.6134696599242,7.495937149584066,0.860619769175408
3862.1026894865527,6.436606108380618,0.8395708069979878
3863.5919093131806,6.931378448401979,0.8387640512709806
3865.081129139809,6.349273306344324,0.9325434163229942
3866.570348966437,6.421508970996336,0.9487330320412648
3868.059568793065,7.538474706937704,0.8807983144861022
3869.5487886196934,6.850643652019237,0.9299285878649949
3871.0380084463213,6.758627834301785,0.9933722039441714
3872.5272282729493,6.646399704030703,1.0039530625483941
3874.0164480995777,6.976826550302132,0.9815663917083695
3875.5056679262057,6.438666091245173,0.938956092097842
3876.994887752834,7.247046071768408,0.9018371797385124
3878.484107579462,6.68548566812572,1.0043971740967232
3879.97332740609,7.001191635523184,1.0604682074220622
3881.4625472327184,7.389830211999729,1.075858095909783
3882.9517670593464,6.712558840127175,1.1463425016120037
3884.440986885975,6.387706698909479,1.083837833853498
3885.9302067126027,5.0614358048320085,1.1366675697018171
3887.4194265392307,6.9580725660894025,1.122545267530854
3888.908646365859,6.80865419366954,1.1631619309419836
3890.397866192487,6.978818730166905,1.130941330988344
3891.8870860191155,6.034406051216919,1.2347729434970938
3893.3763058457434,5.622675300077043,1.2274356644556321
3894.8655256723714,7.148010387762339,1.1074124251080395
3896.354745499,5.4522888280815405,1.2044523838373844
3897.843965325628,5.4453148535257325,1.2359282907875013
3899.333185152256,5.603442908510598,1.2362384417230754
3900.822404978884,5.4358670838018845,1.2708861139285426
3902.311624805512,5.206062833283326,1.2569957155239027
3903.8008446321405,4.761077552259072,1.323250686478171
3905.2900644587685,5.6743391278519,1.174590902406746
3906.779284285397,6.645530590125174,1.0427408548448878
3908.268504112025,5.351230410839383,1.1246345595656047
3909.757723938653,4.419503624084167,1.1473705577884308
3911.2469437652812,5.891118680709116,1.0541486907820246
3912.736163591909,5.814722996060297,1.0638744871783483
3914.2253834185376,5.411457578262904,1.098907816872627
3915.7146032451656,4.124377278135886,1.2571268506856987
3917.2038230717935,4.667074046943332,1.2419676911765511
3918.693042898422,4.8694497118270395,1.1892572189699477
3920.18226272505,5.8209380463888145,1.2537768595687295
3921.6714825516783,4.335870307060716,1.4716122531584344
3923.1607023783063,4.861372908699627,1.4428620031581771
3924.6499222049342,5.192252761636258,1.4614196294942583
3926.1391420315626,4.452826265661148,1.4705990972366194
3927.6283618581906,5.308402605660373,1.4250492044626226
3929.117581684819,4.494392120435005,1.544270210181922
3930.606801511447,4.253037272044366,1.7132073505226277
3932.096021338075,4.631121494309305,1.5890740506369398
3933.5852411647033,6.169995455298801,1.4709975510875082
3935.0744609913313,4.515913768181994,1.738167392870364
3936.5636808179597,4.388403339865454,1.738607383328058
3938.0529006445877,5.121425184384719,1.588832342940711
3939.5421204712156,5.155950890847784,1.4284281623135857
3941.031340297844,4.911412405963092,1.3468662899416628
3942.520560124472,3.799223212994846,1.3905316967467924
3944.0097799511004,4.20858315782353,1.4405616435964232
3945.4989997777284,4.768056059217597,1.382010399058458
3946.9882196043563,5.440428822659254,1.3223069454166707
3948.4774394309848,4.835165574156883,1.3942872261158485
3949.9666592576127,3.755697256081444,1.6884991388466826
3951.455879084241,3.881755046508072,1.5588645888038606
3952.945098910869,4.430559350075897,1.3772502567119413
3954.434318737497,4.833398842426816,1.3467665606707595
3955.9235385641255,3.9309869008986618,1.5420233097983245
3957.4127583907534,3.7404439435437147,1.571286454002355
3958.901978217382,4.284869548731888,1.5968787491773875
3960.39119804401,4.207544114696291,1.724894198942062
3961.8804178706378,3.703508276611783,1.7922960562930672
3963.369637697266,2.390525335777782,2.0874552881958857
3964.858857523894,4.512252583303176,1.8256768832527797
3966.3480773505225,3.76867915658827,2.058404137060111
3967.8372971771505,3.551182797416762,2.1491794711129244
3969.3265170037785,3.747170293292521,2.21810265525363
3970.815736830407,4.4521340714062045,2.002960257431765
3972.304956657035,5.406516083529645,1.7763857194074144
3973.7941764836633,4.003050773236954,1.8384452574538361
3975.283396310291,4.403663230355358,1.6466765513831527
3976.772616136919,3.906411162736591,1.6832405580964058
3978.2618359635476,3.7080334616387502,1.6067483255565402
3979.7510557901755,4.263345454131478,1.6146951757374066
3981.240275616804,4.128610876124514,1.691893468786189
3982.729495443432,3.6900811236315345,1.7298711810082377
3984.21871527006,5.186558999988314,1.5501014260541515
3985.7079350966883,4.095118112683108,1.610276104037621
3987.1971549233162,4.226088286220115,1.664443643433457
3988.6863747499447,5.205867195058828,1.436664444970917
3990.1755945765726,4.671871668796551,1.5112015040595639
3991.6648144032006,5.50851908059592,1.5090122394780752
3993.154034229829,5.576365326489953,1.5016828659341195
3994.643254056457,4.773356211104086,1.5214846992125544
3996.1324738830854,3.8178301215869794,1.6115052499226743
3997.6216937097133,5.121162893125737,1.557935577855502
3999.1109135363413,4.764327026968636,1.5656319774867273
4000.6001333629697,4.4838682428168255,1.5881425885156748
4002.0893531895977,5.376051887358162,1.5056012551878357
4003.578573016226,4.2333927141423535,1.5270612569150903
4005.067792842854,4.026315336666944,1.4877624396543143
4006.557012669482,3.6119978692353554,1.6173801969339974
4008.0462324961104,4.566747678100459,1.5594839658205581
4009.5354523227384,5.352967964198987,1.290278052944884
4011.0246721493663,4.085923044810169,1.353925480781331
4012.5138919759947,3.4880754628075454,1.56803883480223
4014.0031118026227,4.685647437336316,1.4399308117679979
4015.492331629251,4.671005236105567,1.5079961116334442
4016.981551455879,2.262804967656704,1.75257737540157
4018.470771282507,5.458976277613678,1.4381301182416621
4019.9599911091354,5.996155337336629,1.4505347094481311
4021.4492109357634,3.2668464243552573,1.7616492045768908
4022.938430762392,3.510539459020581,1.712826687105032
4024.42765058902,4.718351638154539,1.334216057414279
4025.9168704156477,4.8631549768983255,1.4968203390025812
4027.406090242276,4.577898626654618,1.6367071721867879
4028.895310068904,3.237222178750584,1.8838439260987698
4030.3845298955325,4.6510025484440165,1.7463078377887062
4031.8737497221605,5.092699414731225,1.7678986031917303
4033.3629695487884,3.544392154487206,2.0317437152360083
4034.852189375417,3.3806274803027443,2.183394652656908
4036.341409202045,3.3367815813741273,2.1507996640617355
4037.8306290286732,3.863282949724182,1.9184507582698138
4039.319848855301,5.275849322749488,1.7140742953409112
4040.809068681929,4.335658311104603,1.8319683147572916
4042.2982885085576,4.755881241170677,1.709606082574332
4043.7875083351855,4.4253596614201856,1.6225520009134438
4045.2767281618135,4.756537068225022,1.5726825166256053
4046.765947988442,4.1140885634272175,1.3873429609098522
4048.25516781507,6.421339415649538,1.1592952460005368
4049.7443876416983,3.9442961976465507,1.5265131919139356
4051.233607468326,4.967940006892609,1.6962778003116838
4052.722827294954,4.211365719797247,1.9020264977882517
4054.2120471215826,3.9204504953866417,2.0538561133493705
4055.7012669482106,4.480160687235365,1.7323839348000016
4057.190486774839,5.887680090448475,1.8002351586845822
4058.679706601467,4.296816955775301,2.1143000755748416
4060.168926428095,4.434312335350581,1.9580683190082337
4061.6581462547233,4.152316243213218,1.9005252177282377
4063.1473660813513,5.1906252587026085,1.8190363267167624
4064.6365859079797,4.699309174458712,1.8695878050310413
4066.1258057346076,4.687475592895984,1.8418159982478137
4067.6150255612356,4.049686927677509,1.8505112330215467
4069.104245387864,5.305419810611403,1.7213965164155707
4070.593465214492,5.488973795805099,1.7126776398463475
4072.0826850411204,4.396719642029307,2.037035101245186
4073.5719048677483,4.350449492918222,2.085683485287583
4075.0611246943763,5.709172566093085,1.8520808889298652
4076.5503445210047,4.273680252573261,1.8674052448458147
4078.0395643476327,3.502472814645729,1.921546513828801
4079.528784174261,4.022587250522435,1.994193698071139
4081.018004000889,3.7744536976379415,2.063072400061904
4082.507223827517,4.559881167418208,1.9088606852245942
4083.9964436541454,5.290273602511845,1.9682537722962803
4085.4856634807734,3.097263078392414,2.3678544078989794
4086.974883307402,3.966502385632694,2.188956699649624
4088.4641031340298,5.546596485190034,1.8511018178276084
4089.9533229606577,3.5524487866959387,2.1341130908327566
4091.442542787286,3.931808692629727,1.5483720187659633
4092.931762613914,3.5117618659133103,2.2076279137132233
4094.4209824405425,5.250407088991074,2.0833349026656016
4095.9102022671705,3.5888088973983376,2.3889488595874435
4097.399422093798,4.9124082471890596,2.269206260611068
4098.888641920426,4.3556110426807955,2.373134452952791
4100.377861747055,4.549072168331967,2.234054813278374
4101.867081573683,4.166829030096399,2.4310225135161283
4103.356301400311,4.338519471723092,2.622694242375323
4104.845521226939,4.381934671454206,2.553315101813436
4106.334741053567,4.089708747943339,2.45443233701008
4107.823960880196,4.131171729381088,2.38273370580916
4109.313180706824,5.21878632196383,2.1752609426604743
4110.802400533452,4.371604105000029,2.2978303187796874
4112.29162036008,4.100285489168322,2.476112979555132
4113.780840186708,4.369902580321235,2.295827547819961
4115.270060013337,5.101796691667466,2.0624605250403123
4116.759279839965,4.428290874635747,2.328003209232199
4118.248499666593,4.53843679743993,2.425260077079664
4119.7377194932205,4.748654394017565,2.4337018962054167
4121.2269393198485,4.273866486399591,2.503747954923938
4122.716159146477,4.523516497381417,2.4606360357590717
4124.205378973105,3.5947312688900928,2.543598088634115
4125.694598799733,3.7029536652914663,2.5429777371154705
4127.183818626361,4.583862324330744,2.2874857933281607
4128.673038452989,3.6812220994786946,2.309341581297079
4130.162258279618,4.179189020322227,2.503434804775498
4131.651478106246,3.911370647290832,2.6573716694748923
4133.140697932874,3.7246328645524587,2.437707902082147
4134.629917759502,3.8730686857825884,2.376016559676338
4136.11913758613,4.389515376265482,2.134298289994345
4137.608357412759,3.9581146681662522,2.36616212412726
4139.097577239387,4.492767661840258,2.3322352324187645
4140.586797066015,3.823454546459592,2.3709886378907656
4142.076016892643,4.393775250761976,2.4872440941566065
4143.565236719271,2.8955098255312355,3.0018590456513
4145.054456545899,4.9712362937267915,2.505233234879328
4146.543676372527,3.95969456812069,2.5857042286490928
4148.032896199155,4.970735196472077,2.469784157234528
4149.522116025783,3.9739332066687703,2.6314641913882717
4151.011335852411,4.874310982810318,2.5542670661408966
4152.50055567904,3.924293095391705,2.6941352264909035
4153.989775505668,3.8620069957658747,2.605638308387492
4155.478995332296,3.422110234196797,2.684506190544996
4156.968215158924,4.648409908022446,2.3696510462817097
4158.457434985552,3.964570460331312,2.52928592491768
4159.94665481218,3.817210502714272,2.665183783461193
4161.435874638809,3.558906470394055,2.475230882606699
4162.925094465437,3.976407537200518,2.4638144214394346
4164.414314292065,4.465071642457316,2.324935037827975
4165.903534118693,5.040317211149658,2.1553950581997623
4167.392753945322,4.64486010846926,2.2333367210786985
4168.88197377195,5.110770150634369,2.201896172327327
4170.3711935985775,4.511553726056118,2.2388995674945975
4171.8604134252055,5.2915987487255585,2.153224989379555
4173.349633251833,4.287508166577251,2.367654323472226
4174.838853078461,4.077328795764213,2.606053847003047
4176.32807290509,3.368905936520026,2.81442264932898
4177.817292731718,3.6108339372205496,2.6518323043495338
4179.306512558346,3.4457677018839243,2.758774117968496
4180.795732384974,3.7035224056083957,2.1590404834040915
4182.284952211603,3.9923208131358803,1.9032559235672954
4183.774172038231,4.250045152433674,2.7758435968411472
4185.263391864859,3.9288239371393625,2.8012909362840372
4186.752611691487,3.891394884873242,2.87749417145074
4188.241831518115,3.729157354469767,3.033261256790067
4189.731051344743,3.896758795783221,2.923904353546311
4191.220271171372,4.1944764578454174,2.8210439875455124
4192.709490998,4.268831651956891,2.835254759685559
4194.198710824628,4.726735387092443,2.670578287650591
4195.687930651256,3.940097072195285,2.8704891120419225
4197.177150477884,4.238477081447047,2.962522129256458
4198.666370304512,4.547292854612304,3.039694154638926
4200.15559013114,3.3021980686311374,3.307787783362258
4201.644809957768,3.3443135392148333,3.1702962436143824
4203.134029784396,3.5616924191209662,3.1831879719864418
4204.623249611024,4.4165559913316095,2.9648544075060403
4206.112469437653,3.9867627800298995,3.100063413247352
4207.601689264281,3.5960850742737316,2.980744316284163
4209.090909090909,3.3069700186953837,2.8004667373964267
4210.580128917537,3.824351082585547,2.9647156275767372
4212.069348744166,3.6852477212711476,3.1932114821453026
4213.558568570794,3.9294568957273963,2.9659798512445015
4215.047788397422,4.4627790509848735,2.9579465324551126
4216.53700822405,4.027059919067332,2.95788996389129
4218.026228050678,4.119665286792757,2.8551175260994057
4219.515447877306,4.168562747934342,2.785094135187687
4221.0046677039345,4.469162148646228,2.863957310980437
4222.4938875305625,4.682405953248367,2.9157534985201234
4223.98310735719,4.128371981496257,2.9955901008388297
4225.472327183818,3.9640105217718475,3.0844248332323674
4226.961547010447,3.507712021216594,3.564890622321807
4228.450766837075,4.427745960174422,3.3695240603212993
4229.939986663703,3.423224589155002,3.3766957646999605
4231.429206490331,3.7591438854586614,3.369604797579698
4232.918426316959,4.028767844602877,3.2301797363694593
4234.407646143587,4.154444501423599,3.206863668071265
4235.896865970216,4.131165141110826,3.0809842992594323
4237.386085796844,4.090886323552742,3.100846760463042
4238.875305623472,4.008358462924235,3.331797766777046
4240.3645254501,3.7972896618187124,3.1974754927137763
4241.853745276729,4.70700037848513,3.0242796184131326
4243.342965103357,3.9417996058149445,3.372048880467107
4244.832184929985,3.786957437420547,3.361747787812989
4246.3214047566125,3.4656372778414624,3.0938697701241535
4247.8106245832405,4.129352131592398,2.68612005355173
4249.2998444098685,3.662110985948485,2.9135268125668103
4250.789064236497,3.7210478720556446,3.430706628057191
4252.278284063125,3.1695886159052096,3.5638166344357534
4253.767503889753,3.52828635331947,3.4665420729560923
4255.256723716381,4.109085798859773,3.3436599285712614
4256.745943543009,4.7050786494052215,3.0787569692671903
4258.235163369638,3.795368258123968,3.1884749429064962
4259.724383196266,3.6047549010877815,3.469130981826412
4261.213603022894,4.411400721248561,3.022177590516031
4262.702822849522,4.182501423461796,3.353957854647833
4264.19204267615,4.635941931352027,3.0659972329475
4265.681262502779,3.7140885624729973,3.1924828125884055
4267.170482329407,3.9311844564497362,3.3040804597352236
4268.659702156035,3.971731387166006,3.254395882195726
4270.148921982663,4.293552838649713,3.2063112489012076
4271.638141809291,4.566770051014082,3.345263971700835
4273.127361635919,4.382906451531985,3.438342298814836
4274.616581462547,3.380717917075478,3.5923241773642567
4276.105801289175,3.822922126554678,3.661109914268878
4277.595021115803,3.903290520602801,3.402055672024097
4279.084240942431,4.925211699027743,3.064732165052974
4280.57346076906,3.604697152650536,3.308449495615773
4282.062680595688,3.9603771870259585,3.338426542490443
4283.551900422316,4.265027684397508,2.975899160744924
4285.041120248944,4.660799864185869,3.0389621085034997
4286.530340075572,4.802528954403158,3.0667160891767797
4288.019559902201,4.594473144277636,3.1616996656471583
4289.508779728829,2.9932222578955128,3.832337836218537
4290.997999555457,4.335187082310501,3.393481397432222
4292.487219382085,3.9456884536102836,3.414166580401886
4293.976439208713,3.531201155342495,3.3418347478310846
4295.465659035342,4.523660557121875,3.2432357628871844
4296.9548788619695,4.082060548510135,3.4983297224422354
4298.4440986885975,3.823484708179514,3.6709301025428567
4299.933318515225,4.444853569257692,3.570944138362334
