x,y,ivar
3600.0,10.513399554882199,0.09589801718198032
3601.489219826628,1.6834723156240274,0.10257419835871315
3602.9784396532564,-0.8794159696770789,0.10816265149203914
3604.4676594798843,2.028938820571785,0.12349137844207596
3605.9568793065127,7.187180547145058,0.11809303386355177
3607.4460991331407,3.2368482097326523,0.12138377201013535
3608.9353189597687,0.6787983274529807,0.13745745745177446
3610.424538786397,2.8418998794441506,0.13754368847469153
3611.913758613025,0.682859800048669,0.14713791593812597
3613.4029784396535,-1.3967850328012252,0.153171006761584
3614.8921982662814,-2.6650395398790776,0.154462907645681
3616.3814180929094,0.05900171394331605,0.14959160148720763
3617.870637919538,2.3604801878796153,0.14185646717361128
3619.3598577461657,-1.2664297473653847,0.1570895251259819
3620.849077572794,1.3284505140183502,0.14566758549586203
3622.338297399422,3.764940038597816,0.14660271026679514
3623.82751722605,3.453840584645853,0.16548729737676013
3625.3167370526785,1.8276986417446026,0.17623561206462307
3626.8059568793064,1.5514099522597382,0.18804698162174271
3628.295176705935,4.037668924899365,0.17881733510689776
3629.784396532563,4.02759466652313,0.175294971633195
3631.273616359191,1.586201402863169,0.18534591944253964
3632.762836185819,1.5467495448543582,0.21060587835968608
3634.252056012447,1.0648364938236174,0.19848892749789449
3635.7412758390756,-0.19803835304801565,0.19747405802735418
3637.2304956657035,3.7425368268568793,0.19797472406410893
3638.7197154923315,0.8991857555328515,0.19439595117080152
3640.20893531896,1.0131986297051485,0.19167714351020948
3641.698155145588,1.5950821423326946,0.18280085432064216
3643.1873749722163,0.008597249690007747,0.2020006225791308
3644.6765947988442,1.3110256131366143,0.19879301686092854
3646.165814625472,2.198455898914494,0.0
3647.6550344521006,1.598598749892071,0.0
3649.1442542787286,3.4655221885567604,0.0
3650.6334741053565,3.2192469205357677,0.0
3652.122693931985,0.9867750501834593,0.0
3653.611913758613,-4.290209349301493,0.0
3655.1011335852413,1.6451011224460226,0.0
3656.5903534118693,3.3928864134124037,0.0
3658.0795732384972,2.5639700546074935,0.0
3659.5687930651256,3.8450299207223426,0.0
3661.0580128917536,2.9611837522144278,0.0
3662.547232718382,0.6092538630342992,0.0
3664.03645254501,-4.1874527393283065,0.0
3665.525672371638,3.2533004689081713,0.0
3667.0148921982664,3.3242332418831126,0.0
3668.5041120248943,-3.6400702418322926,0.0
3669.9933318515227,0.4460723884933615,0.0
3671.4825516781507,4.0752001064728995,0.27731246118697434
3672.9717715047786,0.5570097151083742,0.3005659440688056
3674.460991331407,-0.9127999757417595,0.3328530419169415
3675.950211158035,-0.8056982181927839,0.3688694603557739
3677.4394309846634,3.097830376148221,0.3448259081048014
3678.9286508112914,2.713507640800022,0.33080511238897453
3680.4178706379193,1.3480677657442177,0.35994130454199785
3681.9070904645478,2.00997797747843,0.3982324372375209
3683.3963102911757,3.113718374180821,0.3900957445215066
3684.885530117804,0.9077807976247074,0.4173768694169728
3686.374749944432,-0.49783457363864403,0.46693574127321896
3687.86396977106,0.9098306193794128,0.45092124961015373
3689.3531895976885,4.205225131048724,0.42986630005809334
3690.8424094243164,1.0274437699797836,0.43408988145131083
3692.331629250945,2.024634147853972,0.4018510992439237
3693.820849077573,-1.5028220900784088,0.561041237625492
3695.3100689042008,1.8832758255777122,0.5529896938715696
3696.799288730829,-0.28778480798842077,0.5576489343528062
3698.288508557457,0.5316005175551474,0.477609725263592
3699.7777283840855,3.1404976966878078,0.4074124480368102
3701.2669482107135,3.185272405727066,0.4177602114673228
3702.7561680373415,0.8016438622001891,0.5080677790036052
3704.24538786397,0.2988623750425653,0.4820249016580344
3705.734607690598,0.1014429994688294,0.5248218529133525
3707.2238275172263,1.3509924683246264,0.5435995409992397
3708.713047343854,0.8441418894531166,0.5645245149889816
3710.202267170482,3.525715609657491,0.5797154219273992
3711.6914869971106,1.0080790795635721,0.60629099525952
3713.1807068237385,0.7129470089245071,0.6068154899398177
3714.669926650367,1.850870428854296,0.5109517406235868
3716.159146476995,0.47897599399337754,0.6091025917176717
3717.648366303623,0.3002018087995131,0.6081503720865752
3719.1375861302513,1.7528028802167757,0.5705116483639364
3720.6268059568793,1.0120576128808414,0.6898926508668063
3722.116025783507,-1.39257013436674,0.8116239904988154
3723.6052456101356,1.5638870319590177,0.6731189719856467
3725.0944654367636,-0.061172598558248636,0.7138204092352892
3726.583685263392,1.9732296289948963,0.6083828129132559
3728.07290509002,0.5949320637613219,0.667749145864477
3729.562124916648,1.1023605580187312,0.6511383194200926
3731.0513447432763,1.264583982741013,0.6549560128804817
3732.5405645699043,0.3023897100052793,0.6947688424017454
3734.0297843965327,1.8811491995221084,0.6250574439666311
3735.5190042231607,0.6597696497463637,0.6523976751174556
3737.0082240497886,1.915197432931389,0.6441290521940632
3738.497443876417,0.21650403789116401,0.6533350732496581
3739.986663703045,2.0422763125150167,0.550920619216889
3741.4758835296734,-0.214121870339338,0.5957044040488189
3742.9651033563014,1.4860022434678883,0.5985950792771494
3744.4543231829293,2.4321069110639204,0.5835624404488098
3745.9435430095577,0.8918728611382676,0.7172247849962231
3747.4327628361857,1.8053949845090376,0.6821951675786639
3748.921982662814,0.21769491085353904,0.8083395956120231
3750.411202489442,1.6779147851750114,0.7585474994367951
3751.90042231607,-0.36044397835380915,0.8659690168828827
3753.3896421426984,-0.46237297877614836,0.8421666868023846
3754.8788619693264,1.6945362942601905,0.7379340833910706
3756.368081795955,0.6349916446135251,0.8329796545354547
3757.857301622583,1.874306071362967,0.8268695312022218
3759.3465214492107,-0.012853372901004134,0.9048810968806783
3760.835741275839,1.4571685349867962,0.8038816649716832
3762.324961102467,2.3761692092048823,0.8306103783569636
3763.8141809290955,0.9001133217795583,1.0005894021862256
3765.3034007557235,-0.04682045434781882,1.0929805927614098
3766.7926205823514,1.3576290575240402,0.9937973272233976
3768.28184040898,1.1989998037675156,1.1577516426225942
3769.771060235608,-0.11373372713457097,1.3091399271889443
3771.2602800622362,1.741858951389113,0.8480631712060743
3772.749499888864,2.2741801320633828,0.7900815152071328
3774.238719715492,2.0249337730506074,0.9817782063882556
3775.7279395421206,0.2029237359302247,1.1328072038581265
3777.2171593687485,1.6458368072649399,0.9399255076514778
3778.706379195377,2.201027915040875,0.9616413358441441
3780.195599022005,1.8492133140686111,1.0873257509198775
3781.684818848633,1.9414044224389495,1.1083911335097543
3783.1740386752613,2.1124245428825947,1.0424094994395792
3784.6632585018892,1.068963097977888,1.166469737640389
3786.1524783285176,0.8219860448644671,1.0593830961558637
3787.6416981551456,1.2960010142672065,1.330985532812217
3789.1309179817736,1.612148953141753,1.2611250823721534
3790.620137808402,-0.5097740499157617,1.3587211817120037
3792.10935763503,2.1815838145748696,1.1700713307735164
3793.5985774616584,-0.0008451624193133722,1.3723041778551777
3795.0877972882863,1.8550983836784602,1.2536413169637026
3796.5770171149143,0.6991359223126856,1.3277868377371582
3798.0662369415427,2.115599805430519,1.3448559392594956
3799.5554567681706,2.516549754417245,1.362610499683548
3801.044676594799,0.7324501292590767,1.4727477520332293
3802.533896421427,0.3597951764110272,1.5802173463639797
3804.023116248055,0.668838274295311,1.561355477278053
3805.5123360746834,1.2523929137816503,1.4862459566308441
3807.0015559013113,2.322491541983712,1.4500388403190485
3808.4907757279398,1.7012170774879212,1.643159927168169
3809.9799955545677,1.8588735457658752,1.5001548522315618
3811.4692153811957,2.1911375709722876,1.407405312567693
3812.958435207824,1.6252734099590562,1.3687528244439533
3814.447655034452,1.0918913305374052,1.3478840486472439
3815.9368748610805,1.1483074106743758,1.4042636805631197
3817.4260946877084,2.4294450006165373,1.388986003785843
3818.9153145143364,1.602118853614843,1.4521163120378098
3820.404534340965,2.2173144338164223,1.450945220696108
3821.8937541675928,1.0875927801371805,1.553650226888412
3823.382973994221,1.7984378001926022,1.4024891838667628
3824.872193820849,1.7586149453420146,1.4422962437484297
3826.361413647477,0.9238073404579155,1.6778432482644432
3827.8506334741055,0.47263250215000113,1.6763760036334727
3829.3398533007335,0.6676521171991913,1.4681930401612346
3830.8290731273614,1.890075110070789,1.1938252691171893
3832.31829295399,0.7709294413712724,1.2803444740874315
3833.807512780618,1.0437645336990142,1.276311299402255
3835.296732607246,0.412872897713799,1.3915251814198066
3836.785952433874,2.2859583092400264,1.3241755343992663
3838.275172260502,1.184728432099706,1.483967899000487
3839.7643920871305,0.875666083574013,1.7866391550903697
3841.2536119137585,1.6371799439250077,1.6812129368077027
3842.742831740387,1.6218874077354926,1.5982043962750065
3844.232051567015,0.962281934889492,1.8072194382388986
3845.721271393643,1.4470194575126671,1.7192098709736012
3847.2104912202713,1.0941741884631817,1.8864159001690817
3848.699711046899,0.8620060185423726,2.1091076621641522
3850.1889308735276,1.721766786631129,1.9013033445080674
3851.6781507001556,0.4720812273401642,2.154009975829689
3853.1673705267835,1.9942114694056365,1.884582744214844
3854.656590353412,1.3330299567617407,1.9969736854265596
3856.14581018004,1.0473819813090768,2.0890081346915905
3857.6350300066683,1.5982571649597275,1.9466998368620536
3859.1242498332963,1.1021552215725459,2.2397061860485694
3860.6134696599242,1.3250851088681432,2.168807456303721
3862.1026894865527,1.3853139705195041,1.9875825461093068
3863.5919093131806,2.0720355631601715,1.9287845572720124
3865.081129139809,1.2899520279320962,2.054013117843411
3866.570348966437,2.2181963730158296,2.0147529700612417
3868.059568793065,1.91103663293666,2.0719467144722428
3869.5487886196934,2.016739616972734,2.17166487124642
3871.0380084463213,2.1664321458780034,2.2553057078038092
3872.5272282729493,0.5189610594349746,2.5427184984679236
3874.0164480995777,0.21757621881990463,2.8192662516729023
3875.5056679262057,1.646989965206745,2.335597948744939
3876.994887752834,1.2717920500509885,2.3446072248186924
3878.484107579462,1.1536109595581485,2.6246454933780994
3879.97332740609,2.1595815603882675,2.7281756781798236
3881.4625472327184,0.6276294817039934,3.2193102815039794
3882.9517670593464,1.8725705540739417,2.9022535353880063
3884.440986885975,1.322005014309172,3.053402079049626
3885.9302067126027,1.9951281400857048,2.826368452107716
3887.4194265392307,2.134919032840048,2.9166837896880855
3888.908646365859,0.8170624727940364,3.4699859074813384
3890.397866192487,1.0851422160853836,3.2538829046061473
3891.8870860191155,0.6950403311244834,2.834072940245472
3893.3763058457434,1.4266560807625597,2.7148527571484227
3894.8655256723714,1.6281069051148673,2.635714884171255
3896.354745499,1.555756222177932,2.700928434372335
3897.843965325628,2.1584819439424545,2.6017434314558545
3899.333185152256,0.6664371690413877,2.9515554121402126
3900.822404978884,2.5152323114776682,2.47367986407109
3902.311624805512,1.9790341305030987,2.4432356247944105
3903.8008446321405,0.8879028613872734,2.7700109436377387
3905.2900644587685,0.9039162863991803,2.6166809150839465
3906.779284285397,1.992012474337243,2.1786387107167324
3908.268504112025,1.1614602325902377,2.196302251838019
3909.757723938653,2.0709348730785466,1.9933116901399395
3911.2469437652812,1.8863602751205348,2.0019009256026057
3912.736163591909,1.2817837049985192,2.3106314983813854
3914.2253834185376,1.2130822543420503,2.318876087730073
3915.7146032451656,2.306132917396387,2.060443644790501
3917.2038230717935,2.50331297779303,2.2080308814753256
3918.693042898422,1.877509877083131,2.262400007536878
3920.18226272505,1.7069448605043156,2.4554532428693716
3921.6714825516783,1.217959541781424,2.6150466035276074
3923.1607023783063,2.095910517076191,2.537823047428571
3924.6499222049342,1.6580982741790558,2.8372640679097425
3926.1391420315626,1.8853836645246225,2.785425862977889
3927.6283618581906,0.6273515907374206,3.3126707588942725
3929.117581684819,-0.5288428779752513,4.578519428841263
3930.606801511447,1.4381491622516183,3.359190405436133
3932.096021338075,1.2286193774657117,3.3277414115105164
3933.5852411647033,1.5609201154284609,3.3759777815341963
3935.0744609913313,1.5561932163389716,3.4625744617486185
3936.5636808179597,2.132719651567419,3.181644693582851
3938.0529006445877,2.0984364121390002,3.1075760257115475
3939.5421204712156,1.930772390479788,3.008834970003052
3941.031340297844,1.281327613685915,2.960005688040708
3942.520560124472,-0.15265355988809137,3.409646216450638
3944.0097799511004,0.8503349412287751,2.9086626320292286
3945.4989997777284,0.9311672235918728,2.9406272844947683
3946.9882196043563,1.631820831456094,2.786158871984478
3948.4774394309848,1.959813957653461,2.5538186391004714
3949.9666592576127,2.401548084054349,2.432503774837882
3951.455879084241,1.8804820270145608,2.861463526262195
3952.945098910869,2.1830086306584953,2.7755495241360126
3954.434318737497,2.1816086338380836,2.7723586133234916
3955.9235385641255,1.5211312462170425,2.9448016726093234
3957.4127583907534,3.2270802842603796,2.5584080276888748
3958.901978217382,1.9958903031501996,3.016328399597195
3960.39119804401,0.7687917419602636,2.8358696396853924
3961.8804178706378,1.3755800262627689,3.1267045125905986
3963.369637697266,1.950884459058788,3.110435277183591
3964.858857523894,2.4092704508872487,3.302158981657247
3966.3480773505225,1.9991022774571723,3.561993237016639
3967.8372971771505,1.3947948131777015,3.938216499268888
3969.3265170037785,1.7936133617169716,3.9189344369052366
3970.815736830407,2.0087279622468657,3.941376320547688
3972.304956657035,2.789520252438373,3.48726513776552
3973.7941764836633,1.0912535955242342,3.4389622142116547
3975.283396310291,1.894160118434503,3.2083060204665674
3976.772616136919,2.46113579320052,2.9719358874774366
3978.2618359635476,1.872778185126111,2.891336372218099
3979.7510557901755,1.7638942756985132,2.875248280560847
3981.240275616804,2.3864091501482774,2.711175805060732
3982.729495443432,1.9574251039438753,3.0127947941279696
3984.21871527006,2.666802990397861,2.8153410571857163
3985.7079350966883,2.5639608586144726,2.6768635141003614
3987.1971549233162,2.8118824856025504,2.5931198583649127
3988.6863747499447,3.10986494256629,2.4062473433494365
3990.1755945765726,2.294602391162509,2.848256171082464
3991.6648144032006,1.9429555566622057,2.8703851899507167
3993.154034229829,2.773886608765968,2.4553838356722513
3994.643254056457,3.341304429533768,2.456469002429702
3996.1324738830854,2.4785662205305115,2.8156088546303604
3997.6216937097133,2.9445206078449764,2.673950485788482
3999.1109135363413,2.0011162363295907,2.4961678312678406
