x,y,ivar
3600.0,8.691395888337865,0.03869376177664208
3601.489219826628,15.00732422998618,0.037307696658639235
3602.9784396532564,11.587212779271159,0.03973782130087906
3604.4676594798843,15.151036571732183,0.03897193520302682
3605.9568793065127,7.125020763911039,0.047982761100716705
3607.4460991331407,13.798226575362614,0.03911299571430793
3608.9353189597687,7.86474451314679,0.046881010567428466
3610.424538786397,15.842801173317937,0.042949598049436884
3611.913758613025,4.385528343823211,0.05483237634001623
3613.4029784396535,14.5597390669451,0.04557379015972451
3614.8921982662814,2.7591301160159363,0.0568982201017785
3616.3814180929094,9.040628902778375,0.054113294934462056
3617.870637919538,6.330986901711478,0.056541888457744084
3619.3598577461657,6.223890246603516,0.06514396659985623
3620.849077572794,5.84129227061985,0.07285555708463105
3622.338297399422,7.344894734126719,0.06477189961652649
3623.82751722605,10.521405746288506,0.062290764148020455
3625.3167370526785,5.622914059102006,0.07076313232098362
3626.8059568793064,7.454142148443467,0.0688602887823781
3628.295176705935,9.652439469232869,0.06491197194805659
3629.784396532563,11.19822825046804,0.06173397420312185
3631.273616359191,13.635493731542017,0.057208491096377656
3632.762836185819,10.636203578658023,0.05948397501726797
3634.252056012447,14.693192058283273,0.05298660892545492
3635.7412758390756,19.208859959142757,0.0479828726999601
3637.2304956657035,20.66746105149651,0.05069894826780696
3638.7197154923315,19.53895911082928,0.052912786167486854
3640.20893531896,15.330801731537559,0.06693327091692818
3641.698155145588,16.570882424725728,0.07008733194584735
3643.1873749722163,14.790000306421604,0.07055606928383801
3644.6765947988442,26.826021460022503,0.05336689457530852
3646.165814625472,20.536463613230488,0.059375462619423634
3647.6550344521006,24.160455611310084,0.056912618243097485
3649.1442542787286,17.795855300205126,0.06077994759419885
3650.6334741053565,19.482649870693063,0.054593031455454424
3652.122693931985,18.91168131574623,0.05945532475941251
3653.611913758613,17.786884221793088,0.060796971398980076
3655.1011335852413,21.039829433810855,0.06220173518475887
3656.5903534118693,21.757939606017672,0.0638071037007502
3658.0795732384972,19.90610689291699,0.06763504829433199
3659.5687930651256,29.20303868668684,0.05842474800216268
3661.0580128917536,21.80468568463498,0.06414666538148697
3662.547232718382,28.310703225764644,0.0581885479229026
3664.03645254501,32.75607109886924,0.05355214849930036
3665.525672371638,38.249200620376115,0.05331443149353258
3667.0148921982664,19.503063990432437,0.08720787407147267
3668.5041120248943,6.645447152681048,0.13785129519664924
3669.9933318515227,6.549525978729189,0.14993499914522998
3671.4825516781507,14.291346120948425,0.11612261013866998
3672.9717715047786,15.316007062480335,0.11196945702873458
3674.460991331407,31.53881769404387,0.0820405215119935
3675.950211158035,34.24722089055698,0.0748302812739861
3677.4394309846634,31.6776204697194,0.07967290407455413
3678.9286508112914,29.500112023114006,0.08819910147101655
3680.4178706379193,28.717706639759633,0.09081558558396456
3681.9070904645478,24.346466209672066,0.11010730277404297
3683.3963102911757,22.75500597424346,0.11074492130034617
3684.885530117804,28.50605302356329,0.09318490558643164
3686.374749944432,32.06659038056746,0.09219119223124198
3687.86396977106,22.685826898667933,0.10936190174272205
3689.3531895976885,24.804748365549315,0.11002196576936334
3690.8424094243164,23.71275164268267,0.11827371548510247
3692.331629250945,16.395560703299072,0.1273714022522404
3693.820849077573,20.861329211988437,0.11598244119315032
3695.3100689042008,24.502150197145358,0.10871644119332192
3696.799288730829,25.657447778629884,0.10731265970817153
3698.288508557457,21.57204506179457,0.11241387109334397
3699.7777283840855,19.317037533902642,0.13240625943474146
3701.2669482107135,15.780848532562642,0.14271681205414202
3702.7561680373415,14.965770396841174,0.13913401292306837
3704.24538786397,19.159896211568306,0.12838193784493035
3705.734607690598,17.806933811644367,0.1319187667586792
3707.2238275172263,18.174976062590456,0.13660239675301533
3708.713047343854,17.899292086101404,0.13800892464953723
3710.202267170482,14.535196430144241,0.14841197207410406
3711.6914869971106,17.123638645638177,0.14192005078926617
3713.1807068237385,18.178815288848497,0.1453019015850229
3714.669926650367,14.60688276234205,0.16861261889621326
3716.159146476995,12.583212041162614,0.1866195070240571
3717.648366303623,18.652939878938895,0.1600090511032281
3719.1375861302513,12.816175088347936,0.1869921045846558
3720.6268059568793,13.324812179150136,0.199786288491968
3722.116025783507,13.634424496342588,0.20816647320936482
3723.6052456101356,9.738593156280366,0.23807098201559035
3725.0944654367636,11.051891707649698,0.21624946917557972
3726.583685263392,8.283888593473144,0.24333817580922162
3728.07290509002,7.134563288958868,0.23866399746532302
3729.562124916648,14.060187880618942,0.18257546042015316
3731.0513447432763,9.916969136465521,0.21457318522178653
3732.5405645699043,13.308179154626869,0.20660976867142503
3734.0297843965327,11.101655494141383,0.22079789128383878
3735.5190042231607,8.267652136975322,0.26184218336111637
3737.0082240497886,6.584114611606667,0.27582492868173164
3738.497443876417,4.790885467406614,0.2885199595782054
3739.986663703045,7.0313100915037285,0.27011282088809946
3741.4758835296734,7.62536141992071,0.25742680769855414
3742.9651033563014,5.885767915790875,0.2855045130397048
