x,y,ivar
3600.0,7.231671338435262,0.09019355494149295
3601.489219826628,-0.8832672365031184,0.10514995091411139
3602.9784396532564,5.613491832783035,0.0869609993895672
3604.4676594798843,-1.3046402383450595,0.10721193906217066
3605.9568793065127,-1.3070922013267006,0.11205597844459073
3607.4460991331407,1.6250989401378209,0.1167448668866978
3608.9353189597687,3.502975184191439,0.11065245796268762
3610.424538786397,0.1682524007794466,0.12837423745295276
3611.913758613025,6.6724855294427545,0.11142965361031722
3613.4029784396535,0.8731924321384508,0.14733542663043253
3614.8921982662814,3.423381016002997,0.12619561790632466
3616.3814180929094,2.699430269691004,0.13517665798469294
3617.870637919538,2.2728025510290486,0.13814322280111033
3619.3598577461657,2.726932036895374,0.14159909659194256
3620.849077572794,-0.21827700380370318,0.16070851319275967
3622.338297399422,-1.1303696319989482,0.17478422933114757
3623.82751722605,3.8800301419021883,0.14228364428550608
3625.3167370526785,5.9781635401848465,0.12572173519026622
3626.8059568793064,3.270721741437634,0.12892589476793184
3628.295176705935,1.558156184011131,0.14886105739970196
3629.784396532563,3.722340040764226,0.14249126674114754
3631.273616359191,1.402140594464055,0.15492130071689725
3632.762836185819,0.7146817637762961,0.14613211701789902
3634.252056012447,2.1264378175636502,0.1620730142826295
3635.7412758390756,2.428487664859866,0.1756452038842322
3637.2304956657035,2.2548648705941328,0.17356287558471858
3638.7197154923315,2.214452766114382,0.16404416794989593
3640.20893531896,3.276019090733144,0.1832452471414493
3641.698155145588,12.742169407484063,0.13649388943043006
3643.1873749722163,0.49392630851257624,0.11443450327474193
3644.6765947988442,2.9804489082985195,0.17674270230076972
3646.165814625472,2.6326609515267942,0.18375915743859303
3647.6550344521006,4.081557124097901,0.1844642823350223
3649.1442542787286,-1.1775005346703349,0.22526014105706735
3650.6334741053565,4.177786406667128,0.1431429449437076
3652.122693931985,1.2878630857832825,0.15641434096006548
3653.611913758613,5.2957774380583045,0.17043287542304753
3655.1011335852413,0.3292010511800907,0.1954567740510616
3656.5903534118693,0.6216626385781754,0.20986922207893666
3658.0795732384972,2.9144441935487007,0.2043017184690794
3659.5687930651256,-0.28245696369035045,0.21695714352985307
3661.0580128917536,5.814258805272264,0.20421921453092398
3662.547232718382,1.151386778895425,0.21784478732555168
3664.03645254501,3.3129584666515193,0.19149299119405613
3665.525672371638,4.439853148733183,0.22467897691528596
3667.0148921982664,7.768613032655281,0.19434039204577244
3668.5041120248943,2.084525276822969,0.23835609659655133
3669.9933318515227,4.940296184107456,0.22136815828876213
3671.4825516781507,0.31676000171999397,0.2472432620464111
3672.9717715047786,2.674437469097605,0.2204095707419746
