x,y,ivar
3600.0,1.2217179031576961,0.09309667398014199
3601.489219826628,-1.377229339176474,0.09983935504171663
3602.9784396532564,-0.18350671435710453,0.10765328722608347
3604.4676594798843,-3.6076429300352792,0.1336898076246113
3605.9568793065127,-1.3234046222586233,0.13067963465973717
3607.4460991331407,-1.2370343714775438,0.12196404535188438
3608.9353189597687,5.042208139905332,0.11224076161203722
3610.424538786397,-0.8075780542876636,0.1301528339643516
3611.913758613025,4.250942190493349,0.11059522933202785
3613.4029784396535,2.7232401488799125,0.10791177717272185
3614.8921982662814,4.908025968244889,0.09916811333183356
3616.3814180929094,3.5368784761984067,0.11173838479725481
3617.870637919538,0.8835742385824557,0.11923529177211512
3619.3598577461657,-2.936330454652561,0.14653137104321995
3620.849077572794,0.8309689163740361,0.1259807994972682
3622.338297399422,0.05659796532717043,0.11477678673580502
3623.82751722605,-2.4950958356859196,0.13168430396061473
3625.3167370526785,4.733505687386269,0.12207856652691933
3626.8059568793064,-1.3572734698347224,0.15250265023154147
3628.295176705935,-1.0357581166359886,0.14898014629186326
3629.784396532563,0.7655948184745265,0.13965661086836345
3631.273616359191,1.6176505518950686,0.13279804430044195
3632.762836185819,5.859999299558648,0.13053474905275128
3634.252056012447,5.426703811342711,0.14231404416219767
3635.7412758390756,5.526688675430216,0.12466661314132255
3637.2304956657035,2.499644301382305,0.15449158547272357
3638.7197154923315,4.6050898505304625,0.1403145419632348
3640.20893531896,8.413859904322017,0.12060926621240982
3641.698155145588,12.939669331212786,0.12061138556525008
3643.1873749722163,8.314362951565327,0.12273723908940494
3644.6765947988442,6.082872523472107,0.1465851220213466
3646.165814625472,7.243336179096687,0.14641162644678313
3647.6550344521006,7.451045467513389,0.13360081952024924
3649.1442542787286,-2.4706670578957377,0.15185630467189037
3650.6334741053565,5.7257185927109,0.1466497416391444
3652.122693931985,2.715871915522186,0.17114691732281448
3653.611913758613,3.9550278539796984,0.16070220528832413
3655.1011335852413,4.449044391457095,0.15012545059540178
3656.5903534118693,3.0516216151796103,0.17282473422092018
3658.0795732384972,2.96542735938928,0.1920791886357891
3659.5687930651256,1.5358817755960716,0.14147898117967014
3661.0580128917536,3.9213402063177933,0.1810776803853204
3662.547232718382,4.0587582516792065,0.1966619179950421
3664.03645254501,3.2960005824297802,0.1883761972671057
3665.525672371638,6.909821143420263,0.17692655108938862
3667.0148921982664,1.9708263492415277,0.20706366258000017
3668.5041120248943,7.535468328324627,0.19025594336022017
3669.9933318515227,5.3687879658013085,0.19746611704155953
3671.4825516781507,1.84088365620589,0.2055744156645857
3672.9717715047786,11.259292432730316,0.14554345599703836
3674.460991331407,7.248318840774139,0.1832441116443994
3675.950211158035,5.417307820822675,0.20788414662070567
3677.4394309846634,7.663478394915846,0.20604668299009837
3678.9286508112914,3.459915550265206,0.24794223029266144
3680.4178706379193,4.4831419015977145,0.22873159084540898
3681.9070904645478,6.650888440284771,0.22159691124889738
3683.3963102911757,4.262119287825941,0.2560051625575725
3684.885530117804,2.440273908063471,0.29187526442341405
3686.374749944432,4.709852155957007,0.2830761629173871
3687.86396977106,5.864028358776124,0.27400266843876314
3689.3531895976885,2.8640957182070808,0.3066928695935122
3690.8424094243164,1.8523389583674197,0.30403180675610453
3692.331629250945,5.94922796805119,0.266403903588278
3693.820849077573,3.7703934300358153,0.308516129880628
3695.3100689042008,5.690267581006991,0.28675826196554516
3696.799288730829,5.62084553540067,0.28187586370892104
3698.288508557457,5.004531176406274,0.28850086858133267
3699.7777283840855,4.477517243086085,0.29475515403917296
3701.2669482107135,1.9114958048044854,0.3261703013111723
3702.7561680373415,3.2927647482356024,0.3600815325945863
3704.24538786397,3.4231163078125415,0.3499500395242404
3705.734607690598,4.450027966978596,0.34419109846276424
3707.2238275172263,4.488471324732778,0.36968737432040333
