x,y,ivar
3600.0,-2.4468020498170517,0.056666177683837304
3601.489219826628,4.787112090565899,0.05443120860539724
3602.9784396532564,7.651921913205417,0.05229505893158712
3604.4676594798843,2.7730635327204123,0.05647090528909557
3605.9568793065127,9.179388694130102,0.047455795393437895
3607.4460991331407,8.051460208749242,0.04920288376592461
3608.9353189597687,9.964033814082969,0.05607540105049904
3610.424538786397,2.723611437341006,0.06533640021310871
3611.913758613025,3.535269656831512,0.06809269954023715
3613.4029784396535,11.482558671748743,0.07098475755532306
3614.8921982662814,11.3448810345296,0.07120548329307638
3616.3814180929094,2.9780288076320574,0.06500924004794892
3617.870637919538,9.866294455360826,0.05834339134589166
3619.3598577461657,-1.4122632155804946,0.0764548843030042
3620.849077572794,-2.308606479583738,0.08775817361030183
3622.338297399422,8.15697716591269,0.07814390344366354
3623.82751722605,4.33994347276472,0.09300415544017959
3625.3167370526785,0.8961481740912184,0.09479784166741695
3626.8059568793064,1.3914562177893197,0.09928372948371639
3628.295176705935,6.683141947569656,0.08721334639875263
3629.784396532563,-0.6049766986939593,0.10230956267301276
3631.273616359191,7.886711146403876,0.08794959381000503
3632.762836185819,5.519743760964423,0.08804965552316375
3634.252056012447,-2.013432997561761,0.10276285526260184
3635.7412758390756,3.7556809842186625,0.08396490643367609
3637.2304956657035,2.6365493097922013,0.10109315978922115
3638.7197154923315,0.2880027203746074,0.1050342060960806
3640.20893531896,0.1552954311209307,0.10857243493903154
3641.698155145588,6.6639532778141675,0.09005758857298096
3643.1873749722163,5.793937416409944,0.09770325779838769
3644.6765947988442,4.196727943014341,0.10864632003200951
3646.165814625472,0.7640116250044895,0.12354774598672301
3647.6550344521006,5.1523926054132625,0.11702932929218145
3649.1442542787286,3.756682732946163,0.11114752589515337
3650.6334741053565,-0.6230476964472214,0.11968796659252118
3652.122693931985,2.467148524891359,0.1263254909488368
3653.611913758613,-1.667809248719193,0.1406681814784631
3655.1011335852413,0.28104147060337503,0.11582251332266924
3656.5903534118693,2.496963922827126,0.12392356736810617
3658.0795732384972,3.167995697015099,0.1416870201166339
3659.5687930651256,-3.2729628451798263,0.15169219610698714
3661.0580128917536,-1.5855052320269032,0.12692304838590587
3662.547232718382,4.630106358977241,0.12501847887300427
3664.03645254501,1.802304964022711,0.14158734627926217
3665.525672371638,0.9026173716732331,0.15609387255414106
3667.0148921982664,4.538910865174888,0.15354862456379603
3668.5041120248943,1.3214912481241154,0.20046213648418928
3669.9933318515227,4.502431425212481,0.16766384577466661
3671.4825516781507,2.9447889194682366,0.17803767059030937
3672.9717715047786,0.2507818177561869,0.19881348765076157
3674.460991331407,3.411346785058173,0.19215834317698252
3675.950211158035,1.8937341369155278,0.20993762389741455
3677.4394309846634,2.0089516232227904,0.20909166700528845
3678.9286508112914,2.0213001164549325,0.21249150612380258
3680.4178706379193,0.4171300704312211,0.23340213264021673
3681.9070904645478,3.768204477492042,0.2266500857660433
3683.3963102911757,2.673399895832409,0.21925345553427988
3684.885530117804,1.8217983164980653,0.23076391710651553
3686.374749944432,5.146362885694645,0.19540492568134804
3687.86396977106,1.0385078458396921,0.23535655627926805
3689.3531895976885,1.213934945796293,0.27541056961872834
3690.8424094243164,0.4693007797771289,0.276128460588331
3692.331629250945,-0.3428810559113254,0.3037263086100887
3693.820849077573,4.495945213780365,0.2532353823793295
3695.3100689042008,-1.3811073356144343,0.3323831245529497
3696.799288730829,2.02335518955491,0.2761505486778443
3698.288508557457,1.8274416775210782,0.23650216536095098
3699.7777283840855,4.798141787172971,0.19570596763618917
3701.2669482107135,0.13620888452359517,0.2408188192903285
3702.7561680373415,1.9904237682058334,0.2232807542533253
3704.24538786397,2.35911639206925,0.23189318871363235
3705.734607690598,3.8825068531219715,0.24446446519117493
3707.2238275172263,1.51520979898749,0.29001069120553186
3708.713047343854,0.7111028854203063,0.31957934299391466
3710.202267170482,1.6576427873240072,0.31686124114784414
3711.6914869971106,0.8264298404228383,0.3225629660835405
3713.1807068237385,0.9610973380871013,0.3339822915493228
3714.669926650367,2.2345626708175765,0.31213542133275973
3716.159146476995,1.354075184837866,0.3477594400699345
3717.648366303623,1.7784254574276384,0.37116922356026205
3719.1375861302513,1.3294833163130826,0.4000237379699542
3720.6268059568793,2.916375302029185,0.36504843847047275
3722.116025783507,3.83689148024281,0.32259882903844644
3723.6052456101356,1.670713478676405,0.3766363556448952
3725.0944654367636,1.933350187083013,0.3653717346521284
3726.583685263392,2.574069146696251,0.33788900905567354
3728.07290509002,2.4967995499472098,0.34424808697652337
3729.562124916648,0.4921618699525786,0.3779838893529339
3731.0513447432763,1.2101514737189778,0.36739307164335966
3732.5405645699043,2.3046594390087485,0.33639128766651694
3734.0297843965327,1.1310869864684903,0.29274018609795616
3735.5190042231607,-0.5796545188516768,0.3334036674523497
3737.0082240497886,4.154773488831793,0.27553616696193123
3738.497443876417,3.8368992491574554,0.2672208134478925
3739.986663703045,-2.1200229578352916,0.3212977917895052
3741.4758835296734,4.904243987580186,0.2568522255947371
3742.9651033563014,3.946303783858924,0.23632839196180772
3744.4543231829293,0.17438694915831876,0.30260715848822417
3745.9435430095577,1.421770462101498,0.3250524526713731
3747.4327628361857,4.533356907923287,0.30626600025078077
3748.921982662814,2.241923473203405,0.385810027735417
3750.411202489442,-0.640841150476454,0.45014024023947996
3751.90042231607,1.2201778642896468,0.39149070664593344
3753.3896421426984,1.0516376145155373,0.4236251532746898
3754.8788619693264,2.969004681933474,0.36549365153999447
3756.368081795955,1.785546190234634,0.3918340364629091
3757.857301622583,2.3659672110401946,0.4111205570792362
3759.3465214492107,2.9439350059191627,0.406745811744333
3760.835741275839,2.199657636110196,0.3647977944386829
3762.324961102467,1.3054599555516204,0.45126165932946893
3763.8141809290955,0.8124137839515395,0.5006207968096162
3765.3034007557235,1.8536187733639007,0.47855624512289513
3766.7926205823514,1.0324994297302015,0.5065424552886546
3768.28184040898,1.7814177962094913,0.5189855631965475
3769.771060235608,2.5967925104061216,0.5200088904207413
3771.2602800622362,1.2543526667760554,0.5405125209986663
3772.749499888864,2.601152424980055,0.47825547365694027
3774.238719715492,2.2918425966213274,0.49080655375123977
3775.7279395421206,0.9348660865981153,0.5683286098556802
3777.2171593687485,1.7356936630473414,0.5554614307407051
3778.706379195377,2.4326974641332337,0.4969379164401458
3780.195599022005,2.4171756112749923,0.4759945977255929
3781.684818848633,0.5208128766748086,0.5099269479548585
3783.1740386752613,1.2059010030611517,0.6656874644463248
3784.6632585018892,0.00035148669052920134,0.8599717440827186
3786.1524783285176,2.8769312629919455,0.6036277773098199
3787.6416981551456,2.1768097568340274,0.7422960407416298
3789.1309179817736,1.7151778299094138,0.7680216144795056
3790.620137808402,1.9760150871014392,0.6203862439191823
3792.10935763503,5.217154554522294,0.5316532958728855
3793.5985774616584,1.813531695724098,0.6122411624885297
3795.0877972882863,0.9616009883977624,0.6593018867310567
3796.5770171149143,0.25511843636357434,0.7263309053938978
3798.0662369415427,0.2999967832424536,0.7977491528220911
3799.5554567681706,2.799359045080478,0.7143436000953701
3801.044676594799,1.8270033346320693,0.7015810194385371
3802.533896421427,2.616550396625146,0.661508438833371
3804.023116248055,1.2701609234340596,0.7338878404360563
3805.5123360746834,0.7485648036300906,0.7790648635868612
3807.0015559013113,2.684872180619213,0.7342634137506566
3808.4907757279398,2.097458394989105,0.8500638230992781
3809.9799955545677,2.334872729510558,0.7644614057970028
3811.4692153811957,2.213133997497395,0.7684208495089923
3812.958435207824,2.2432659819726792,0.702141253673955
3814.447655034452,0.11988593041697171,0.7252055267443093
3815.9368748610805,1.701814240277767,0.6626711788423204
3817.4260946877084,1.1463451012296817,0.7517523952023977
3818.9153145143364,2.9932758007579126,0.6852638575850946
3820.404534340965,1.9019805034420445,0.7618213690219506
3821.8937541675928,2.5395841353829556,0.7178362302610268
