x,y,ivar
3600.0,3.802256691036746,0.07752442161677209
3601.489219826628,4.294817027959763,0.0765404249602394
3602.9784396532564,5.1818403489974845,0.07492735050630148
3604.4676594798843,2.8767466145054406,0.07661977293063964
3605.9568793065127,1.8219036223975302,0.07829652668420466
3607.4460991331407,3.985658059801495,0.07504438567164896
3608.9353189597687,8.092918186297023,0.07041178272218472
3610.424538786397,5.048654927032837,0.07878187881180648
3611.913758613025,6.875527638037564,0.07929573884502747
3613.4029784396535,3.361570832486931,0.08867120573530103
3614.8921982662814,6.849905699400484,0.08611687802407729
3616.3814180929094,1.5213479504395093,0.09416361325477872
3617.870637919538,6.05660573166907,0.07803395077733702
3619.3598577461657,7.45393358788068,0.08168743503352469
3620.849077572794,7.190454339807682,0.0894207461157205
3622.338297399422,1.663406488864343,0.09832112949771876
3623.82751722605,5.999097623636988,0.08776185854317321
3625.3167370526785,8.113736298010522,0.08991253779796292
3626.8059568793064,3.6970277383726944,0.10118874912090926
3628.295176705935,1.4625591773348172,0.12173172330448702
3629.784396532563,8.142128143774645,0.10239203999173668
3631.273616359191,4.092947087584884,0.10398393491083716
3632.762836185819,7.694555174937073,0.10244468128758717
3634.252056012447,0.5314080020206131,0.11465308840889794
3635.7412758390756,5.770475714330753,0.1050015623395867
3637.2304956657035,6.027475750321362,0.08973826285691333
3638.7197154923315,8.361457998596528,0.08040028197718652
3640.20893531896,4.3153917217156526,0.1256018442254802
3641.698155145588,7.289967966847202,0.11269061880425453
3643.1873749722163,-3.1647655277962876,0.14945930497070456
3644.6765947988442,-0.2880884687293346,0.14207869830331224
3646.165814625472,4.3119416502357355,0.12771366250568741
3647.6550344521006,2.747703206017632,0.14400072947015305
3649.1442542787286,3.502314064824887,0.13756380295045767
3650.6334741053565,2.7923474990333945,0.13557566029038226
3652.122693931985,4.384987911007121,0.13912953167197092
3653.611913758613,3.0629336235288576,0.1499685324247703
3655.1011335852413,2.857753135283324,0.14519143671020598
3656.5903534118693,5.001626879384372,0.15324509149685311
3658.0795732384972,4.178996595029829,0.1794012606624543
3659.5687930651256,2.8235531622026677,0.17872005445392558
3661.0580128917536,3.0564355630553757,0.17497710975488617
3662.547232718382,4.334617690762756,0.17348633934321914
3664.03645254501,5.476382613295256,0.177976664300389
3665.525672371638,6.1883644909383975,0.1897743260060514
3667.0148921982664,5.48679504768546,0.18857038421820554
3668.5041120248943,6.963995720507968,0.1917761817791654
3669.9933318515227,4.431444708957125,0.2159842914427482
3671.4825516781507,3.6892798392541986,0.243503014455896
3672.9717715047786,2.920432500297904,0.25162221608859847
3674.460991331407,3.830513879147495,0.2609796276233534
3675.950211158035,4.7285229786513945,0.2735191725614064
3677.4394309846634,7.207995446095259,0.21943821446686232
3678.9286508112914,7.114808251735176,0.21685443779985067
3680.4178706379193,4.916745345406424,0.2595718984677353
3681.9070904645478,2.9675260021475602,0.0
3683.3963102911757,2.8296293754975097,0.0
3684.885530117804,5.146248946992644,0.0
3686.374749944432,2.2631404287491814,0.0
3687.86396977106,4.758804148492903,0.0
3689.3531895976885,3.8309424029329313,0.0
