x,y,ivar
3600.0,-3.008940593805164,0.06745208641802947
3601.489219826628,2.7723499041483635,0.06153672251409162
3602.9784396532564,-4.980330044156455,0.06690578584435657
3604.4676594798843,-1.9719623902291072,0.07254119467895444
3605.9568793065127,5.143351791079738,0.0696428926777219
3607.4460991331407,3.057613703814333,0.06880540830017307
3608.9353189597687,10.252007950135418,0.05927444002459287
3610.424538786397,7.184618480119523,0.06412450592321783
3611.913758613025,2.7600373005706667,0.06786938934668978
3613.4029784396535,4.3244354059671135,0.073096734365544
3614.8921982662814,13.983200907535537,0.0647693533442166
3616.3814180929094,9.139220070404127,0.05735491383469957
3617.870637919538,0.5555628157351657,0.07009917336029631
3619.3598577461657,3.38161948934345,0.07319819134586121
3620.849077572794,5.358285685531957,0.07432051281921101
3622.338297399422,-2.0409637528075026,0.08724057245988315
3623.82751722605,-0.8920051815170065,0.08127603653111978
3625.3167370526785,1.5435041584236213,0.0846184847037889
3626.8059568793064,5.004727353048576,0.07983754893534668
3628.295176705935,4.989296776875222,0.07018056678878459
3629.784396532563,-2.662096333384003,0.08648052917216814
3631.273616359191,1.8808490264807718,0.08975725987548364
3632.762836185819,3.803660110371072,0.0836163165909518
3634.252056012447,0.5915955301437658,0.09059241408461165
3635.7412758390756,-0.8037280027373743,0.10610200065389741
3637.2304956657035,2.3736996643142674,0.10133166190172477
3638.7197154923315,2.5239558049620205,0.10690937684467545
3640.20893531896,4.617240255608104,0.10137053974973449
3641.698155145588,-4.820601670688291,0.1181569574257759
3643.1873749722163,3.9580727408528116,0.09541761082057182
3644.6765947988442,-1.9749433280251214,0.13835007633244945
3646.165814625472,2.335432919980027,0.1273959987752713
3647.6550344521006,1.6286195214440204,0.12621244101564413
3649.1442542787286,-0.668793029950939,0.12100251206721559
3650.6334741053565,3.639452905615464,0.10511417977466984
3652.122693931985,-0.8488511244125088,0.12291759599400737
3653.611913758613,2.1313591465437653,0.12305376880451205
3655.1011335852413,2.2022051048874642,0.1360225775844155
3656.5903534118693,0.4009292636208859,0.12928702241473083
3658.0795732384972,5.106314217804513,0.11700863668857447
3659.5687930651256,1.9729215499126478,0.13695698083668886
3661.0580128917536,0.511164236733537,0.14003905371506256
3662.547232718382,4.098037385252396,0.11695543268108735
3664.03645254501,2.0868333934486922,0.14066107622476712
3665.525672371638,2.979043998971376,0.14337049684269323
3667.0148921982664,4.218354962398256,0.1378917197113893
3668.5041120248943,3.3139645078687137,0.13804154282244369
3669.9933318515227,3.7524464697547697,0.14723219157308756
3671.4825516781507,-1.582608773245097,0.1922878089844423
3672.9717715047786,1.9314360063862466,0.17655406524480005
3674.460991331407,3.2637488564618633,0.17428466336347337
3675.950211158035,1.3368882678677836,0.19011885862238367
3677.4394309846634,2.8847897562511147,0.19188916412514695
3678.9286508112914,2.518601932994664,0.22733549090191135
3680.4178706379193,-0.9249083813665093,0.2942608759210837
3681.9070904645478,2.186427413732662,0.22272152518355337
3683.3963102911757,1.1066208956017825,0.2489254685634004
3684.885530117804,2.4313283406022634,0.24106562902076373
3686.374749944432,3.5378790075218762,0.22967351402109615
3687.86396977106,2.3448224952752366,0.24737730620511206
3689.3531895976885,0.7997435965671216,0.3053817791749527
3690.8424094243164,0.30026064299478417,0.3145347170259275
3692.331629250945,1.607410961722399,0.27389072346764054
3693.820849077573,2.8759773837098734,0.28075570888968865
3695.3100689042008,0.062135353271091764,0.3217294909772954
3696.799288730829,2.6235169673211587,0.2777598728514754
3698.288508557457,0.9512129509177526,0.26299691307882306
3699.7777283840855,2.9956205218762975,0.24614195591578003
3701.2669482107135,1.2441255148470987,0.291058431627925
3702.7561680373415,-0.3073300679850024,0.40305155734543113
3704.24538786397,3.8329952666641223,0.2877056651838023
3705.734607690598,0.9600237829842729,0.31733072391079803
3707.2238275172263,2.2149978435191233,0.3102958175917969
3708.713047343854,1.1293049155737023,0.35051690203592545
3710.202267170482,3.036997811650597,0.35912039968476406
3711.6914869971106,1.2283698346253047,0.37163805420185675
3713.1807068237385,1.2027108263242257,0.37893711269370717
3714.669926650367,-0.32136442865602466,0.3742945029932136
3716.159146476995,1.7985960941322894,0.33373979358419753
3717.648366303623,0.8496498436705169,0.37390619190194324
3719.1375861302513,2.3049766302560473,0.3796241533890607
3720.6268059568793,-2.4510110511287144,0.472992666220134
3722.116025783507,-0.2039910677589034,0.4735170013926281
3723.6052456101356,2.141809223629667,0.40309862244854455
3725.0944654367636,1.592421089004897,0.38537663267159156
3726.583685263392,-0.517650239090375,0.4089633816641566
3728.07290509002,1.2720067206904662,0.35479316026642493
3729.562124916648,1.3688460891555088,0.3552811982339243
3731.0513447432763,-0.6886317929066128,0.4455522998436354
3732.5405645699043,-0.34435992743588517,0.48046204971109946
3734.0297843965327,0.7497697022750892,0.4548397095243415
3735.5190042231607,1.6452103011467507,0.4403658284598034
3737.0082240497886,0.5569015672312686,0.4542293422758424
3738.497443876417,0.1724535511430536,0.4657502745022424
3739.986663703045,0.3966216190355236,0.4589144511290627
3741.4758835296734,0.5939961232184633,0.43994591397565264
3742.9651033563014,-0.6405512768505962,0.5077961312972548
3744.4543231829293,1.1159080197752071,0.4762010397581242
3745.9435430095577,-0.2980616435128608,0.6257559904163194
3747.4327628361857,-1.1636133321672966,0.6606772002553218
3748.921982662814,1.051503204606882,0.5669426544290084
3750.411202489442,-0.39874792721145713,0.6487218923057207
3751.90042231607,-0.6986555688863008,0.6725278959679624
3753.3896421426984,0.9041897128378638,0.5463201926846292
3754.8788619693264,-1.5887287746089582,0.6585303185616191
3756.368081795955,1.2887356772398606,0.5749959925165242
3757.857301622583,1.845213038975221,0.5621136876739338
3759.3465214492107,1.4092238352584723,0.5512370254516723
3760.835741275839,1.7995246276997554,0.5648224577524671
3762.324961102467,0.9359246847626965,0.6909986175413433
3763.8141809290955,1.1404967879814831,0.7091507590408249
3765.3034007557235,-0.1588029273452801,0.79629189757685
3766.7926205823514,1.1705694902149397,0.7464379273807155
3768.28184040898,0.02539290359038593,0.7478544053604879
3769.771060235608,1.3128350873465,0.708993914477356
3771.2602800622362,-0.26201251623432825,0.8861693482140443
3772.749499888864,-0.514829068210187,0.8563811715051057
3774.238719715492,-0.6141974052318401,0.9229137790138151
3775.7279395421206,-0.761354279426942,0.9686445981949806
3777.2171593687485,3.721251624510413,0.6094158858684194
3778.706379195377,-0.30058227534157766,0.8007048367466281
3780.195599022005,1.965226907222714,0.7058892113901727
3781.684818848633,-0.4174551027672926,0.9335997114196006
3783.1740386752613,-0.004746525140634117,0.885972670959266
3784.6632585018892,2.1772161070254397,0.7269178863336847
3786.1524783285176,2.023995694930848,0.7378015293868369
3787.6416981551456,0.05912848055174119,0.9698111657691575
3789.1309179817736,0.7542866756181041,1.0270524063664674
3790.620137808402,1.5323204375947634,0.7321521352158363
3792.10935763503,2.0124373590766003,0.7114562598754747
3793.5985774616584,1.6353077846052964,0.7480303135084477
3795.0877972882863,1.3213211661956819,0.8127334944461694
3796.5770171149143,0.8444699721849194,0.8867050701481276
3798.0662369415427,0.5119658341222691,1.007541543324527
3799.5554567681706,-0.6665498020783689,1.217538607615593
3801.044676594799,1.421128863186698,0.9318992240020058
3802.533896421427,0.2237977491302523,0.9468125745278717
3804.023116248055,0.4722766644334748,0.8375021447902873
3805.5123360746834,1.0881009192891067,0.8467239278739466
3807.0015559013113,1.599476144665775,0.8109618477117057
3808.4907757279398,1.2362612735281349,0.8959512073954218
3809.9799955545677,0.3766836768390276,1.0013127427593789
3811.4692153811957,1.3948208018449735,0.9402377011209108
3812.958435207824,-0.20854859282401322,1.0815980008413086
3814.447655034452,2.535896338268426,0.8997351566224345
3815.9368748610805,0.030211853102027612,1.1586306562116548
3817.4260946877084,-0.2454492134048355,1.122904267133318
3818.9153145143364,0.245742780749018,1.1045348612598966
3820.404534340965,-0.07455621153144454,1.2402722981013445
3821.8937541675928,0.06163989723744763,1.250913712315398
3823.382973994221,0.48247299802050625,1.1549904260839812
3824.872193820849,1.3850830644675671,1.0228082134574548
3826.361413647477,1.005330730284163,1.27564797090338
3827.8506334741055,0.4037171022390673,1.2568314370342917
3829.3398533007335,0.10954951282691433,1.183201313339819
3830.8290731273614,-0.5022710869733193,1.1940643387276642
3832.31829295399,0.6619323508706273,1.0802263386547852
3833.807512780618,0.29642018020039174,1.1639484400525462
3835.296732607246,-0.2253219129099454,1.3018290264485313
3836.785952433874,1.2026249443491381,1.2146278217400692
3838.275172260502,1.2770705668104623,1.0487630357695612
3839.7643920871305,0.696803027344742,1.3027706686480758
3841.2536119137585,1.7584590679126517,1.1083441218614896
3842.742831740387,0.8472536876612633,1.1049693274264394
3844.232051567015,0.7296294220141446,1.2396103352180863
3845.721271393643,-0.858007784264478,1.5561959542055777
3847.2104912202713,0.8928502921516497,1.2789292931527343
3848.699711046899,1.7652824632255146,1.1811245400796182
3850.1889308735276,0.16158488720283581,1.3273830910973847
3851.6781507001556,0.4463150829543606,1.3516282413016438
3853.1673705267835,1.1252241254566488,1.4533219656702971
3854.656590353412,0.23816308951172926,1.648660870794685
3856.14581018004,0.3429890179521776,1.6292572114613213
3857.6350300066683,-0.4179802202410295,1.7005160802407726
3859.1242498332963,-0.05598764546475443,1.6608045486325176
3860.6134696599242,1.2554532572469301,1.4872985587760807
