x,y,ivar
3600.0,1.4045962769305333,0.0
3601.489219826628,9.421086937591419,0.0
3602.9784396532564,4.053638497089848,0.0
3604.4676594798843,2.0071502566030994,0.0
3605.9568793065127,3.254003799618168,0.0
3607.4460991331407,2.3857296768385097,0.0
3608.9353189597687,-1.1654603482722743,0.0
3610.424538786397,2.265197798153276,0.09924163301222205
3611.913758613025,-3.8525752407708405,0.09056986610294018
3613.4029784396535,-0.2453974787177441,0.10889041064747142
3614.8921982662814,2.818330098098778,0.10815330122493166
3616.3814180929094,-2.396464275095722,0.11735406071378066
3617.870637919538,3.4400457375450926,0.09706292372336449
3619.3598577461657,-1.464606599991416,0.11705513913567567
3620.849077572794,2.889458750772512,0.11085618970393757
3622.338297399422,6.28192818001394,0.10004144430305086
3623.82751722605,1.5799750912806763,0.12233257007962008
3625.3167370526785,7.1218595416758586,0.07921066863100532
3626.8059568793064,2.0875393053698765,0.11738773122462662
3628.295176705935,6.766012840528899,0.09924621287576973
3629.784396532563,9.346048106875678,0.08423470019162993
3631.273616359191,3.1873453110018812,0.121189142688594
3632.762836185819,0.07375146960009227,0.1489919347706974
3634.252056012447,-0.869193962589183,0.16036010708644086
3635.7412758390756,6.60534165956709,0.11941167082834125
3637.2304956657035,5.9957984461163205,0.11197956868465911
3638.7197154923315,5.08602736064977,0.12462250368688324
3640.20893531896,6.375333166070318,0.12934358502673185
3641.698155145588,6.963786515718099,0.13418822633321328
3643.1873749722163,2.525552329127645,0.13873014160412614
3644.6765947988442,4.477593614520819,0.1524758114256836
3646.165814625472,-1.7892453059272158,0.19280909004398636
3647.6550344521006,3.7760824850655026,0.15524903824918532
3649.1442542787286,4.599869683411035,0.14206847249884166
3650.6334741053565,-2.213741200763989,0.10538889694790946
3652.122693931985,7.818539345171312,0.11431655137997981
3653.611913758613,-1.0306864220051082,0.173326444265138
3655.1011335852413,-0.7802746665523559,0.1481111356407879
3656.5903534118693,4.902792335786526,0.13274211955599338
3658.0795732384972,4.027796456259776,0.1671309741857141
3659.5687930651256,4.987917324117816,0.16514774493174758
3661.0580128917536,0.9732079802139508,0.19840234596483003
3662.547232718382,2.036858308253091,0.15728049841626734
3664.03645254501,2.7031493947259486,0.15353566528921214
3665.525672371638,3.0946134952017945,0.16103115566708703
3667.0148921982664,2.8729131405914314,0.2202610820453322
3668.5041120248943,2.3712128562346715,0.22130336558326716
3669.9933318515227,0.06508953517169891,0.21842103078644348
3671.4825516781507,3.2779894925624813,0.15917870111488114
3672.9717715047786,2.701895734969568,0.19256163252452435
3674.460991331407,3.2280789311429445,0.22706053811077698
3675.950211158035,2.0505024828820675,0.2551503748908216
3677.4394309846634,1.819131641644625,0.28453222183544463
3678.9286508112914,2.151538519759002,0.2896281073210825
3680.4178706379193,4.173623344438079,0.26638363641660345
3681.9070904645478,1.5112531267761562,0.3194990451989337
3683.3963102911757,2.7322510957433535,0.2534817594268283
3684.885530117804,3.7372968884711706,0.2858786091836148
3686.374749944432,-0.687484514807128,0.26267417152239225
3687.86396977106,-0.35482964665324923,0.3914908889114412
3689.3531895976885,4.604117861158948,0.30055138641294227
3690.8424094243164,-0.3379537536741645,0.23826394505086257
3692.331629250945,1.4871759715600066,0.2992705531726919
3693.820849077573,2.897929622158693,0.3324295928276803
3695.3100689042008,4.547912055791687,0.2588280363014199
3696.799288730829,0.349997256995904,0.37386292434908186
3698.288508557457,2.0368839465438198,0.3827058832148786
3699.7777283840855,0.9912972133600471,0.3413901092980632
3701.2669482107135,3.7907076386145198,0.3139620259789067
3702.7561680373415,0.7309140006800733,0.3568762650972348
3704.24538786397,4.1043347441735945,0.28644248737009903
3705.734607690598,4.473610393077978,0.3369411010407578
3707.2238275172263,0.8727993351374148,0.43775235023440695
3708.713047343854,0.4388262270610041,0.4254483871335817
3710.202267170482,2.7165433543005917,0.38431794641174183
3711.6914869971106,2.7571676502498392,0.3905420760233633
3713.1807068237385,2.731270618534741,0.3950970137560792
3714.669926650367,1.7710078228280752,0.428163262755943
3716.159146476995,3.8873106223689744,0.37599508110588287
3717.648366303623,2.049488674688226,0.4072844349458819
3719.1375861302513,2.4224040802499154,0.4147826750193828
3720.6268059568793,2.695172411706403,0.4130176790818802
3722.116025783507,3.982028799318133,0.44280504358808004
3723.6052456101356,2.105250749504842,0.5008058604117489
3725.0944654367636,3.0889178471594194,0.3416042227088917
3726.583685263392,1.9456168936604359,0.45872416363289215
3728.07290509002,3.763680662632254,0.4134016291645837
3729.562124916648,1.6483980791648996,0.49338663214708806
3731.0513447432763,2.8931244309828408,0.48269401008568974
3732.5405645699043,1.2456943281843174,0.4665798854280198
3734.0297843965327,2.549187327055888,0.5017488983153412
3735.5190042231607,3.789792885355661,0.47960521059579486
3737.0082240497886,1.504819361424198,0.5361228773248193
3738.497443876417,4.934753986418039,0.4686029236784573
3739.986663703045,0.7882370506785576,0.5358098620980155
3741.4758835296734,1.6861595192387822,0.4784139132759561
3742.9651033563014,2.7659251532164735,0.4771281562804428
3744.4543231829293,1.9025134113110693,0.57090137192965
3745.9435430095577,2.4772530962177415,0.6070779834640927
3747.4327628361857,2.9335576094080933,0.5530699660382081
3748.921982662814,2.896404041158218,0.5708933509838738
3750.411202489442,0.5324872753288226,0.7094960530021289
3751.90042231607,2.6193480126594415,0.6023365818205845
3753.3896421426984,4.045176989831043,0.4934204739073963
3754.8788619693264,1.2373165008054383,0.5046078590576468
3756.368081795955,3.6289295400283996,0.5485588698615976
3757.857301622583,1.3245910481168415,0.671558055144261
3759.3465214492107,1.9603619655776754,0.6528506877936112
3760.835741275839,3.1204379089835244,0.6169570900848143
3762.324961102467,0.22271137842927557,0.7333864429770033
3763.8141809290955,0.2258562830792239,0.4649196040318446
3765.3034007557235,1.791881036728421,0.6519656314025869
3766.7926205823514,3.645238006436431,0.6717526094617192
3768.28184040898,1.5034347085614979,0.7728767146670368
3769.771060235608,3.4844801912317935,0.688178137345676
3771.2602800622362,2.6484067620207172,0.6932109983964482
3772.749499888864,1.5263204385514588,0.7064988556051883
3774.238719715492,2.4816294508226058,0.7194997941342431
3775.7279395421206,1.9167643215591212,0.7316657647775235
3777.2171593687485,1.4160914096740553,0.8299814582546546
3778.706379195377,2.4175575917346452,0.5903902579478545
3780.195599022005,2.623855800381978,0.7198202580820064
3781.684818848633,1.117387395203064,0.8456122095286054
3783.1740386752613,2.337254229648161,0.7998076508845858
3784.6632585018892,0.21534372209416908,0.8920635977955343
3786.1524783285176,2.5476314571044183,0.7763510844484024
3787.6416981551456,0.12050670450900922,1.0438867054780285
3789.1309179817736,1.8160745579336852,0.887342819038069
3790.620137808402,1.6153698253068034,0.8544295907000226
3792.10935763503,3.4378661855449293,0.7623745648937371
3793.5985774616584,2.809131475298282,0.8059178194034037
3795.0877972882863,4.476618493559172,0.6965034667405872
3796.5770171149143,2.2936755940125044,0.9008035874157431
3798.0662369415427,1.7640592708069802,1.0224493546734634
3799.5554567681706,0.8049502644744306,1.2131192013039358
3801.044676594799,1.0114682025904553,1.0755146633308426
3802.533896421427,2.932845908513798,0.9025016045760579
3804.023116248055,4.483802581217734,0.8146878594236946
3805.5123360746834,0.41037442912896605,1.066531814299714
3807.0015559013113,3.0212573521815975,0.6858758801901965
3808.4907757279398,2.5453454115519594,0.9281920472996771
3809.9799955545677,2.0342200439180638,1.0705713338378908
3811.4692153811957,1.768229965257628,1.072030623211102
3812.958435207824,0.44168731739251876,1.0708412587676286
3814.447655034452,2.1819647848751553,1.0280564899948716
3815.9368748610805,2.052027259532826,1.1013435033111558
3817.4260946877084,1.4016927874857885,1.1093458770948568
3818.9153145143364,2.6855818963773657,1.0374498690260268
3820.404534340965,0.8249153054881253,1.371203257822888
3821.8937541675928,1.9531534890056805,1.2125507240850695
3823.382973994221,2.6927383830511156,1.0522048928345618
3824.872193820849,2.203691135444731,1.0732940201568795
3826.361413647477,2.167839419673805,1.1139256177752737
3827.8506334741055,1.676120482204037,1.1619485382336523
3829.3398533007335,1.523270019594265,1.1111989393518158
3830.8290731273614,1.7347782435747676,1.039173346661341
3832.31829295399,1.0184042145843495,1.0166864743568018
3833.807512780618,2.397016830797097,1.2172796500738925
3835.296732607246,1.4622173102786238,1.1731780182103262
3836.785952433874,1.8706487480094023,1.2051012080385641
3838.275172260502,1.8063616244708711,1.310208759720836
3839.7643920871305,0.05865183997680501,1.5379271276176516
3841.2536119137585,3.8671146164671226,1.0270779936564705
3842.742831740387,1.9875818857492156,1.1292282627922436
3844.232051567015,1.624266548513721,1.2156941598597801
3845.721271393643,1.449104099175145,1.408854065883815
3847.2104912202713,0.9853148706363484,1.342019899259256
3848.699711046899,1.6962325182949942,1.3639083494806148
3850.1889308735276,2.002481869821862,1.3139329131818
3851.6781507001556,2.1772816382794367,1.277479928469373
3853.1673705267835,0.5357384066553771,1.576508621036846
3854.656590353412,2.7993334801191296,1.330299978480785
3856.14581018004,2.187511778798994,1.4635670525646014
3857.6350300066683,1.4186502995665013,1.5917506441572054
3859.1242498332963,2.1455200476989353,1.6316660635215914
3860.6134696599242,2.0970050049415043,1.66194975698993
3862.1026894865527,1.4452848279008796,1.6783540047263947
3863.5919093131806,1.4868674483303304,1.5689462444729252
3865.081129139809,0.8957817027476548,1.6971759126202033
