x,y,ivar
3600.0,5.709539220202714,0.09660043865369516
3601.489219826628,-2.5157346038337356,0.1364745430851364
3602.9784396532564,-0.4166371764283939,0.10874915691437356
3604.4676594798843,5.909399670206976,0.08838017121836883
3605.9568793065127,-0.42585489172761415,0.1368253559670254
3607.4460991331407,-5.4541652837339605,0.13691660163750136
3608.9353189597687,0.80201395906386,0.15240027494928393
3610.424538786397,2.306830580242933,0.13501782150250977
3611.913758613025,1.6016063268183511,0.13389327282370736
3613.4029784396535,3.032432830935755,0.13434176691291402
3614.8921982662814,1.9349080727002228,0.1376460096748249
3616.3814180929094,-0.5707382988580321,0.12055297578995418
3617.870637919538,6.9654809497419965,0.09946016527328788
3619.3598577461657,3.6618698438600417,0.12241321450508152
3620.849077572794,5.4279585700021675,0.11418486933755367
3622.338297399422,1.8431971368927114,0.1392998273945887
3623.82751722605,2.8929795174864763,0.15005883615693819
3625.3167370526785,1.1801255067650651,0.15773517187470845
3626.8059568793064,2.677366023632848,0.15159282099934904
3628.295176705935,1.1352645096144516,0.16972110188231235
3629.784396532563,1.950715353069707,0.14197545504197964
3631.273616359191,-0.48243359267369224,0.1749265829069918
3632.762836185819,-1.1036245735806327,0.18019029639214687
3634.252056012447,-0.12424667915488502,0.16194999219209505
3635.7412758390756,4.653901287977764,0.12183429240503131
3637.2304956657035,2.585686195547231,0.11178870150631004
3638.7197154923315,4.816748558344103,0.14222696659396883
3640.20893531896,1.5567675101916545,0.1813943593831798
3641.698155145588,3.71158259173154,0.14998150379194758
3643.1873749722163,2.8891721412994107,0.15762403358342386
3644.6765947988442,1.8838488941373683,0.1710974359343962
3646.165814625472,2.833377539991113,0.16263791638192066
3647.6550344521006,4.5364101331435815,0.15072305157104582
3649.1442542787286,5.45298484566306,0.16210641959184294
3650.6334741053565,2.7782893659175816,0.17286297471838136
3652.122693931985,2.6911977153593205,0.20397065187364039
3653.611913758613,-0.5879042918003077,0.24841109621092491
3655.1011335852413,4.4755725028899676,0.2125214397522905
3656.5903534118693,1.63603636716712,0.2408805878100681
3658.0795732384972,0.06866964739588544,0.2603907481423024
3659.5687930651256,-0.5851523364277336,0.2754857564045137
3661.0580128917536,-0.8909364050053221,0.2619714881282066
3662.547232718382,3.278238291562779,0.24949193154749727
3664.03645254501,0.3832882845497432,0.2790523291281183
3665.525672371638,1.7817719378829715,0.28145625565790494
3667.0148921982664,0.22377408755148187,0.31623829386615765
3668.5041120248943,5.082549968958488,0.25224545247069674
3669.9933318515227,-0.6346840160483596,0.37848817001801827
3671.4825516781507,0.6906334011713082,0.3827068046224616
3672.9717715047786,4.94616991167803,0.25556132973106227
3674.460991331407,4.789403264159302,0.28143165803693176
3675.950211158035,1.9667371541809615,0.36813918795295814
3677.4394309846634,-0.5941194836491666,0.41310376454617165
3678.9286508112914,0.10051879357054055,0.40271551094011593
3680.4178706379193,-0.03373078959870157,0.4807657758321793
3681.9070904645478,3.3247256914938013,0.4094408208644151
3683.3963102911757,1.6967961876833666,0.4575663316862583
3684.885530117804,2.4273201476844015,0.41519474568096604
3686.374749944432,-1.3499902042998606,0.5473100964210331
3687.86396977106,0.7494884405605502,0.5019426989610922
3689.3531895976885,0.18816354352476705,0.5047419205409324
3690.8424094243164,-0.666890901346211,0.5258289836985258
3692.331629250945,0.5611537700751527,0.5389337103051548
3693.820849077573,2.002387981754451,0.5082684221235708
3695.3100689042008,1.5758608321039793,0.4925460095186662
3696.799288730829,3.570582635815059,0.33667113880173033
3698.288508557457,1.7116289437624599,0.4386278290558874
3699.7777283840855,1.4089789779850048,0.3958925153248513
3701.2669482107135,3.894467143152041,0.35332028340158034
3702.7561680373415,2.1963825917984208,0.37942289922620226
3704.24538786397,0.20010732534559805,0.4064868059410476
3705.734607690598,1.0882433478038254,0.5006473078757301
3707.2238275172263,1.157706984288868,0.4974624058299486
3708.713047343854,0.003954419869695414,0.5163015902553074
3710.202267170482,0.5802496588300936,0.5193282500045652
3711.6914869971106,1.194622184802716,0.5092089916527053
3713.1807068237385,-0.5801749993664357,0.5961408748553552
3714.669926650367,2.3042696151258695,0.5000268508260055
3716.159146476995,1.6013147382174182,0.578218829906946
3717.648366303623,2.433822658434706,0.5577803255057889
3719.1375861302513,1.8143832416652927,0.6168605623912587
3720.6268059568793,0.6432373733857645,0.7243032145762772
