x,y,ivar
3600.0,4.037755949422717,0.07049670209289616
3601.489219826628,12.772644283538337,0.06298223940383985
3602.9784396532564,2.7559309122175746,0.08261021965333905
3604.4676594798843,5.306418647582834,0.07726868615581217
3605.9568793065127,7.076945950644764,0.07132496875301492
3607.4460991331407,9.185182471886543,0.07630215601064479
3608.9353189597687,1.4577763894370666,0.07875120768825834
3610.424538786397,9.744743713085008,0.07643739726782617
3611.913758613025,7.9464168067228105,0.0877625676291823
3613.4029784396535,7.631972683759464,0.08859731180966711
3614.8921982662814,9.518935305938761,0.07663621105378526
3616.3814180929094,4.960849091483477,0.08912439448088655
3617.870637919538,3.8710393503746685,0.09961522479474749
3619.3598577461657,10.149416764396806,0.08294148324303822
3620.849077572794,10.268613149331701,0.09246014494401553
3622.338297399422,10.519073016001492,0.09474475344446706
3623.82751722605,4.386776350948809,0.11156487164114694
3625.3167370526785,8.7244486173199,0.10536208440482606
3626.8059568793064,5.913804923118908,0.11370954376054614
3628.295176705935,14.60715915592363,0.09252032995015233
3629.784396532563,4.885972015283819,0.12041095740128854
3631.273616359191,5.157675739138339,0.12647708799617643
3632.762836185819,6.718713426662022,0.12525172136273338
3634.252056012447,5.3971482405937135,0.0
3635.7412758390756,11.396207005820411,0.0
3637.2304956657035,9.354615144247717,0.0
3638.7197154923315,11.353647851867144,0.0
3640.20893531896,10.5071063030918,0.0
3641.698155145588,12.053901570540571,0.0
3643.1873749722163,7.474483732421058,0.0
3644.6765947988442,9.870300911438443,0.0
3646.165814625472,8.858897218565604,0.0
3647.6550344521006,5.4066183868187645,0.0
3649.1442542787286,8.497878005814801,0.0
3650.6334741053565,11.479042485989815,0.0
3652.122693931985,9.510027328079726,0.0
3653.611913758613,5.70829534994541,0.1331898178803938
3655.1011335852413,6.857683518339574,0.1385040287168322
3656.5903534118693,16.750187863385804,0.1229542331044438
3658.0795732384972,9.064804389889261,0.13437224983625806
3659.5687930651256,8.001324801035668,0.1362963510913505
3661.0580128917536,9.273674622585636,0.13613287600116805
3662.547232718382,8.04487485061676,0.13177117199980784
3664.03645254501,9.264187358900038,0.12723469299395362
3665.525672371638,8.308796816184202,0.14878818122381945
3667.0148921982664,9.79243202392608,0.15974042980040606
3668.5041120248943,6.388408186791541,0.18833216453910934
3669.9933318515227,9.060261985432097,0.16446323586088504
3671.4825516781507,8.306905696199683,0.1701003630313687
3672.9717715047786,7.9827859800243655,0.18272385489639342
3674.460991331407,5.338413584581358,0.2411435645648888
3675.950211158035,5.2877084877029885,0.2263470086490315
3677.4394309846634,7.1402377821117575,0.17668517252401442
3678.9286508112914,5.661064816710391,0.18414219245812122
3680.4178706379193,4.177008242380217,0.19443428126831963
3681.9070904645478,7.976302364038448,0.2247060239235196
3683.3963102911757,8.009864132340045,0.22368291439528876
3684.885530117804,3.6219276361576087,0.25754554913551486
3686.374749944432,6.578328515142061,0.24268110701283616
3687.86396977106,3.2044295550736597,0.2984165609764269
3689.3531895976885,9.154572057707203,0.222669791897357
3690.8424094243164,7.507806126482792,0.22678519589192359
