x,y,ivar
3600.0,5.304351913742721,0.04231067931323196
3601.489219826628,-0.5156485009469733,0.05374370029482371
3602.9784396532564,12.551743392338699,0.054755722996755254
3604.4676594798843,9.67842539009869,0.060214478398579054
3605.9568793065127,8.512400254943648,0.062118872089564514
3607.4460991331407,9.954258742038268,0.06492995488856328
3608.9353189597687,3.584978783565755,0.06969626928766322
3610.424538786397,10.080405354449645,0.06036832386912678
3611.913758613025,12.77041497878942,0.056429785901454664
3613.4029784396535,-0.26008521889028346,0.06823881359535178
3614.8921982662814,3.507521058235448,0.08779433923596001
3616.3814180929094,8.971383922008746,0.0727699670499866
3617.870637919538,0.41796063164461095,0.08965951439428473
3619.3598577461657,6.972983246835065,0.0736093999568091
3620.849077572794,5.112521007823261,0.0741661296894064
3622.338297399422,5.983164349734818,0.07101025689905777
3623.82751722605,6.806256536655627,0.0721366514287997
3625.3167370526785,1.3192802346536459,0.09324003259871227
3626.8059568793064,8.938002366591787,0.090435681126064
3628.295176705935,13.264824920062502,0.08051089328027851
3629.784396532563,8.289220158129469,0.08116628497458145
3631.273616359191,2.898294665075941,0.09145614306178194
3632.762836185819,6.791421275050071,0.08566127352113828
3634.252056012447,8.269134604031722,0.0841710217861701
3635.7412758390756,1.5603808105856214,0.08920743498103058
3637.2304956657035,4.3762503302100715,0.09237965535894573
3638.7197154923315,4.936910511624142,0.09960410707725288
3640.20893531896,8.425266904372133,0.08425145486672421
3641.698155145588,0.22821135453084562,0.08428624421407958
3643.1873749722163,7.371648996245852,0.0849702109143426
3644.6765947988442,5.452738472989221,0.10046915020432665
3646.165814625472,3.0933329028919623,0.11827565286842076
3647.6550344521006,12.382408858951816,0.10504605201500808
3649.1442542787286,2.4384689720570263,0.1072290917242166
3650.6334741053565,2.117457104178784,0.08789673566068025
3652.122693931985,3.9891008219021113,0.09957528707612391
3653.611913758613,5.348551840628474,0.11606504535477125
3655.1011335852413,-4.800303047958023,0.1397266036647898
3656.5903534118693,2.466453425141479,0.11667058456563399
3658.0795732384972,3.8701759746318602,0.12995866214823124
3659.5687930651256,3.6056030143533513,0.1483846708618464
3661.0580128917536,-0.3413527447710205,0.1730308897079505
3662.547232718382,-2.3165988616596866,0.1714023763285368
3664.03645254501,5.3058367875107795,0.13942934634864274
3665.525672371638,6.280982443088181,0.1210267767250429
3667.0148921982664,6.079502701931331,0.13223687293106617
3668.5041120248943,7.629276147544872,0.15834853461839749
3669.9933318515227,3.151635865010795,0.1841232228922028
3671.4825516781507,4.428359449290794,0.17191145770145178
3672.9717715047786,5.336094344675563,0.16442775673902443
3674.460991331407,3.801270492453075,0.17441346396782742
3675.950211158035,3.611049278587182,0.18634553085115582
3677.4394309846634,4.023159864982952,0.19516689386065283
3678.9286508112914,4.808943413974285,0.19642198361424423
3680.4178706379193,4.060763927008591,0.2175088662507867
3681.9070904645478,5.070248816823588,0.20347153726829167
3683.3963102911757,5.568945655289948,0.2073533544234175
3684.885530117804,3.8032098529581915,0.22158170069209254
3686.374749944432,4.9646208417516515,0.2083514625729067
3687.86396977106,7.318868286295811,0.18944655558050513
3689.3531895976885,4.219187052507611,0.18415559835310197
3690.8424094243164,6.942912289230119,0.18816032399617186
3692.331629250945,4.769201710803147,0.22031890428485046
3693.820849077573,5.240606404539734,0.22097793277098
3695.3100689042008,3.176027191811292,0.23597134363742878
3696.799288730829,3.592579523617726,0.2103176849190439
3698.288508557457,6.054224335685902,0.2103882952098453
3699.7777283840855,8.096708665099646,0.19536942622874595
3701.2669482107135,8.289406895203562,0.19154611838372423
3702.7561680373415,4.792811428781679,0.21177830007020487
3704.24538786397,8.935819232892172,0.18568413300484482
3705.734607690598,4.769744505491167,0.22672636303421223
3707.2238275172263,3.7327669459580193,0.24246993093516175
3708.713047343854,6.32460480961154,0.22774421139081816
3710.202267170482,5.245615177172027,0.24156231840349177
3711.6914869971106,4.257497106427962,0.28310646733635747
3713.1807068237385,5.131075654228601,0.2754964718306453
3714.669926650367,7.529069224855877,0.2278108419014537
3716.159146476995,6.493138129555983,0.23970934781156208
3717.648366303623,2.106904432656166,0.3195278444056982
3719.1375861302513,5.194999463624239,0.26822743557464057
3720.6268059568793,4.499892122917565,0.2942969029477836
