x,y,ivar
3600.0,3.1432256661428255,0.03775845716472759
3601.489219826628,7.820657818677191,0.05657679394248322
3602.9784396532564,2.0501807105101717,0.06889292416777151
3604.4676594798843,6.488068960919298,0.06081981950719022
3605.9568793065127,10.458981276530643,0.0440750401927109
3607.4460991331407,9.277653653064297,0.05321161845548188
3608.9353189597687,6.570105005037614,0.06291318474082307
3610.424538786397,9.27947852319611,0.07197502068775516
3611.913758613025,7.655670258910059,0.06777902882588824
3613.4029784396535,5.5090904707895385,0.07434177690208048
3614.8921982662814,11.673439298710205,0.07757011505086378
3616.3814180929094,14.085119464553584,0.062121169594051354
3617.870637919538,6.866157546208456,0.07568662104852147
3619.3598577461657,6.7012246242017355,0.07936522822500915
3620.849077572794,0.5712627755626145,0.0945674217591364
3622.338297399422,1.3345525557320057,0.09363175592125929
3623.82751722605,6.571805734212017,0.0876878593246264
3625.3167370526785,6.285087317502983,0.0
3626.8059568793064,5.302088472405504,0.0
3628.295176705935,2.820822600528449,0.0
3629.784396532563,12.889682944124946,0.0
3631.273616359191,8.960374793746995,0.0
3632.762836185819,11.12905231379375,0.0
3634.252056012447,9.230657490986593,0.0
3635.7412758390756,15.818510936057915,0.0
3637.2304956657035,12.944743770741173,0.0
3638.7197154923315,9.77715754044443,0.0
3640.20893531896,10.005065433761649,0.0
3641.698155145588,4.534322294906302,0.0
3643.1873749722163,8.658290749822122,0.0
3644.6765947988442,8.561074402747726,0.11489353792865406
3646.165814625472,10.878717779197308,0.10728905329532125
3647.6550344521006,8.405150925496702,0.11190621951417297
3649.1442542787286,7.595855340222796,0.11382885686814793
3650.6334741053565,7.369374142985913,0.09759054926897714
3652.122693931985,7.052843116746708,0.10774824488073531
3653.611913758613,5.0404100460757375,0.1268986823853428
3655.1011335852413,10.893525573095967,0.11223357740213603
3656.5903534118693,5.115053036588523,0.13458953493116893
3658.0795732384972,5.54498990636411,0.15366324248504004
3659.5687930651256,6.044325546215418,0.14646322078792445
3661.0580128917536,7.1847971892105615,0.14652119277431566
3662.547232718382,6.537964796870309,0.16056732630884507
3664.03645254501,4.4997169790518585,0.15267904468346868
3665.525672371638,3.9334218340909803,0.17803934205988098
3667.0148921982664,5.242335390888472,0.18085534284023577
3668.5041120248943,5.136673290458015,0.18445592965515667
3669.9933318515227,7.295944664045662,0.1882665039745144
3671.4825516781507,6.243110741427821,0.1946329276659261
3672.9717715047786,5.508850054410473,0.21052348773512078
3674.460991331407,5.668389669114955,0.2017224248367988
3675.950211158035,7.549932225390844,0.17371853078351762
3677.4394309846634,7.311177613120794,0.18544206019722256
3678.9286508112914,5.99143372169758,0.2127832416303369
3680.4178706379193,3.3712491469446046,0.2601567237082223
3681.9070904645478,3.890973465444934,0.24302265674073242
3683.3963102911757,3.9650340565873585,0.2828756623567462
3684.885530117804,7.612335756454836,0.2202183350186547
3686.374749944432,6.791304341784021,0.22204829387843653
3687.86396977106,4.556677063993192,0.2550358258497006
3689.3531895976885,6.714187884087421,0.2462184685901698
3690.8424094243164,4.404885906646533,0.2514835074357089
3692.331629250945,4.032186684061116,0.2880054821642476
3693.820849077573,6.738073125498017,0.2678832984223485
3695.3100689042008,4.994849405590757,0.2827413075570625
3696.799288730829,3.0993291324567607,0.3069315372174042
3698.288508557457,4.323593068119034,0.2780582302837782
3699.7777283840855,6.130427084083704,0.26549943579542395
3701.2669482107135,4.8621828100562485,0.0
3702.7561680373415,3.2610134092792604,0.0
3704.24538786397,7.622968010929148,0.0
3705.734607690598,6.259305249497398,0.0
3707.2238275172263,8.088732684878085,0.0
3708.713047343854,8.196073963356689,0.0
3710.202267170482,5.602625056692997,0.0
3711.6914869971106,6.764284810817784,0.0
3713.1807068237385,7.391204646820648,0.0
3714.669926650367,7.198511406635949,0.0
3716.159146476995,3.53199098477179,0.0
3717.648366303623,4.600969656061906,0.0
3719.1375861302513,6.106364568078487,0.0
3720.6268059568793,3.3528514458819387,0.4808241036713673
3722.116025783507,4.83563722606499,0.4206889050076151
3723.6052456101356,4.303804156900191,0.4419501962964071
3725.0944654367636,4.159840102820463,0.44008168281153637
3726.583685263392,5.59279229454771,0.3689074883565268
3728.07290509002,4.555059085534821,0.3633162007974046
3729.562124916648,2.574761843561052,0.37468584559658724
3731.0513447432763,4.025928269222562,0.3166139821679575
3732.5405645699043,4.00137412912793,0.30487514284619954
3734.0297843965327,2.494234560573857,0.3764794875204935
3735.5190042231607,2.388519289644518,0.3934459496068539
3737.0082240497886,2.754655048923254,0.29045435936002795
3738.497443876417,2.560018388757457,0.3572206319483339
3739.986663703045,3.1670006081868354,0.36015816071868517
3741.4758835296734,4.9803964496756885,0.4172044516150368
3742.9651033563014,2.784006583409911,0.47147868235470447
3744.4543231829293,3.1754637775246213,0.541745280139622
3745.9435430095577,0.3678654803976589,0.6309782065349996
3747.4327628361857,3.4954729759409,0.5597341819026926
3748.921982662814,1.424271313544992,0.623612181172179
3750.411202489442,2.4207468455285577,0.5987216678830831
3751.90042231607,3.3827218942265724,0.5838503589452936
3753.3896421426984,5.456392032330257,0.5440965322147256
3754.8788619693264,2.6587480409629443,0.56961546341328
3756.368081795955,3.662952429252872,0.5237661927569112
3757.857301622583,2.582610891148634,0.595081298518397
3759.3465214492107,1.5260855653235639,0.5473190730757561
3760.835741275839,1.6592811568767953,0.7382905100242899
3762.324961102467,4.512038412038184,0.6442614789044596
3763.8141809290955,5.053856187375918,0.5875407682710717
3765.3034007557235,4.889395532665982,0.6015532314783418
3766.7926205823514,2.5617435763566525,0.6930282870276182
3768.28184040898,4.490827526101305,0.6692525882167075
3769.771060235608,3.2674043090962397,0.685059175984447
3771.2602800622362,1.095691909386256,0.7746096839299066
3772.749499888864,2.0231958375784806,0.6669843090829859
3774.238719715492,3.0479975719705608,0.6484993244559643
3775.7279395421206,2.9362901419793026,0.7421010566031242
3777.2171593687485,3.7701477451997243,0.6217530173634556
3778.706379195377,1.5150071676046886,0.5091228139916513
3780.195599022005,3.4769975939073063,0.5874389422961768
3781.684818848633,2.9348002748125177,0.647377315905504
3783.1740386752613,3.4693270030929915,0.7355894073416982
3784.6632585018892,3.766992856330539,0.7624565257787387
3786.1524783285176,2.6776599484420713,0.7056743882927962
3787.6416981551456,4.551044659973455,0.6711057662090754
3789.1309179817736,2.923494240112873,0.7639222255800563
3790.620137808402,2.164957303077421,0.8184248971917897
3792.10935763503,3.9491319671875305,0.6926272827497563
3793.5985774616584,3.087646197333573,0.737597339443258
3795.0877972882863,4.478573727348229,0.8017235102254157
3796.5770171149143,1.6408846804143171,0.9343144607001166
3798.0662369415427,1.573078452250617,0.8844808586697595
3799.5554567681706,2.001943426154942,0.9957366547077029
3801.044676594799,2.5456749902427744,1.0515810019300498
3802.533896421427,3.5245647806403024,0.932243405217096
3804.023116248055,2.1282260055456512,1.0433634239206977
3805.5123360746834,3.6046839318363175,0.9396519276669318
3807.0015559013113,2.1541353654314874,1.0451935158083658
3808.4907757279398,1.8432536575972494,1.1830504608127916
3809.9799955545677,1.2038492630303614,1.1810080478725118
3811.4692153811957,2.087707536516719,1.1149230216126
3812.958435207824,3.0253351128841954,0.9553171745591117
3814.447655034452,1.70391470380448,0.9748340692494056
3815.9368748610805,1.764883486184558,1.1238176123399588
3817.4260946877084,3.346105548079253,0.8642887554355808
3818.9153145143364,3.1584238544762324,0.842341867374231
3820.404534340965,1.4098071907801322,0.9744920051254531
3821.8937541675928,2.998427164981684,1.0825251356883416
3823.382973994221,2.9323500855106586,1.107127198559656
3824.872193820849,0.38252699871038176,1.3689595357190445
3826.361413647477,2.8040432501211314,1.187040201204835
3827.8506334741055,3.6786966380255612,1.1467396583114977
3829.3398533007335,2.7524329180542018,1.0863620126876885
3830.8290731273614,1.5178997576782474,1.088490722244661
3832.31829295399,0.9801627774122489,1.2031709605616208
3833.807512780618,2.036029771550778,1.1422081479602102
3835.296732607246,3.1065900408829155,1.0433944216490965
3836.785952433874,1.6996494099245751,1.2686469771952278
3838.275172260502,2.003479673015907,1.3676133103869617
3839.7643920871305,2.5001982783178502,1.3932876175281161
3841.2536119137585,1.113142934453845,1.526614453937512
3842.742831740387,2.0918859615605063,1.2788503022639455
3844.232051567015,2.414044922618557,1.2024097009264523
3845.721271393643,1.3606691045616606,1.2755614264170694
3847.2104912202713,2.9796680839455623,1.1769063355896958
3848.699711046899,2.658501060076166,1.2602422166771297
3850.1889308735276,1.623673180908758,1.3841272277871697
3851.6781507001556,3.52641615891992,1.2993014015985511
3853.1673705267835,1.23719100554618,1.5690435544214085
3854.656590353412,2.242404944571164,1.4587755892982353
3856.14581018004,1.1946804906253579,1.5499276551699308
3857.6350300066683,1.4307393496791843,1.6200696031222082
3859.1242498332963,1.2119933090592128,1.7469639204967704
3860.6134696599242,4.413448365093654,1.4156786809927882
3862.1026894865527,1.7164279317386013,1.6444333340708335
3863.5919093131806,3.374737699851263,1.437684397522167
3865.081129139809,0.9041648106392506,1.6302717055857894
3866.570348966437,1.707656638338733,1.6413046524650836
3868.059568793065,1.390927457765641,1.6017299054744647
3869.5487886196934,2.105672350684039,1.658824230677551
3871.0380084463213,1.6446348447692347,1.9434099027230187
3872.5272282729493,2.3077677344600604,1.9962686050619154
3874.0164480995777,1.9333799397054185,1.8307818161154705
3875.5056679262057,2.8435943500920384,1.4963237199286386
3876.994887752834,1.6289146390325353,1.7280745007712672
3878.484107579462,1.9377216959616357,1.8588055910641872
