x,y,ivar
3600.0,-3.763845212291926,0.1014302362439139
3601.489219826628,5.985991176858753,0.08998705381801628
3602.9784396532564,8.306774188879661,0.08072663688614905
3604.4676594798843,7.623149147923616,0.08729942965339327
3605.9568793065127,7.115683228915472,0.06448028122202357
3607.4460991331407,5.876335269377146,0.09804216869319901
3608.9353189597687,3.4146228068585285,0.11186066181558652
3610.424538786397,3.3411012995696496,0.11274047526123876
3611.913758613025,6.173479978662018,0.10054034376294813
3613.4029784396535,5.618011076513369,0.10231863058024687
3614.8921982662814,7.2806107298772265,0.10567259288875513
3616.3814180929094,5.383872056158826,0.10740727223246516
3617.870637919538,1.8459706308869188,0.12048865755511247
3619.3598577461657,3.8720350678514253,0.11483784658908834
3620.849077572794,0.09981816944859401,0.13971451349552103
3622.338297399422,2.119446807712195,0.11211093522821605
3623.82751722605,3.9963892519111064,0.10608115905427373
3625.3167370526785,7.5089954244119035,0.12112128036346789
3626.8059568793064,1.9507783595923067,0.14508464959897666
3628.295176705935,6.171623412952603,0.12281105692751725
3629.784396532563,9.154476786755485,0.1125126432570475
3631.273616359191,4.70155950504418,0.13020366592421356
3632.762836185819,-0.9275042765979131,0.16172767238476482
3634.252056012447,9.21132074425787,0.13317520681888378
3635.7412758390756,7.023048458556748,0.10156684028328414
3637.2304956657035,2.466194344904068,0.16033177707830354
3638.7197154923315,4.73956846178809,0.14185789469235668
3640.20893531896,2.6402996863442354,0.15903836298313112
3641.698155145588,0.8698119332877621,0.17671091552086582
3643.1873749722163,10.269453758200424,0.12013299884364212
3644.6765947988442,4.703662862686,0.16515872165420423
3646.165814625472,4.099474371317692,0.16001470639882526
3647.6550344521006,2.9370430173512543,0.1664726689257015
3649.1442542787286,3.9854104860201716,0.16451008518561086
3650.6334741053565,7.361087639191622,0.12713036051130272
3652.122693931985,6.930770581440969,0.13557446361474773
3653.611913758613,4.076699016885819,0.1727682601656531
3655.1011335852413,0.8480398480476974,0.18360270007057633
3656.5903534118693,2.120021010962844,0.132396265816413
3658.0795732384972,0.9348957252779454,0.20238278510644142
3659.5687930651256,4.191320353859867,0.14910348181724561
3661.0580128917536,6.182941119693603,0.11409413301612054
3662.547232718382,6.705621895412752,0.17874360753708574
3664.03645254501,1.8352053126293884,0.21126494058736495
3665.525672371638,2.12940927500307,0.21961246535921272
3667.0148921982664,-1.8700270648848318,0.25700370071594536
3668.5041120248943,4.0774234591238265,0.21875002673687688
3669.9933318515227,5.793447039748166,0.23530224641554698
3671.4825516781507,-0.3213947945304201,0.287979208390248
3672.9717715047786,1.457468586799673,0.2953052505412075
3674.460991331407,4.575577805031802,0.2614878199836971
3675.950211158035,2.3661225985247873,0.2726625202120401
3677.4394309846634,1.5182883242112168,0.3042439633063502
3678.9286508112914,2.029788608013837,0.289206538283513
3680.4178706379193,3.949792802848152,0.28944730868368224
3681.9070904645478,7.713935938389006,0.2696042694620657
3683.3963102911757,1.7339788103231455,0.3251934922421707
3684.885530117804,3.3756490784860373,0.3334469620907448
3686.374749944432,5.176984431078939,0.3296280865600422
3687.86396977106,3.6351725546605733,0.3101673920696496
3689.3531895976885,8.431729401603912,0.2502385849458979
3690.8424094243164,2.3624169607523116,0.31844779351286434
3692.331629250945,4.79990378582692,0.27830426303048983
3693.820849077573,0.6080678943430524,0.3754767645492896
3695.3100689042008,4.17319729341559,0.33859448729314867
3696.799288730829,4.186178489358417,0.3253893269243783
3698.288508557457,1.427251617422968,0.36659063943887465
3699.7777283840855,4.2927687180793415,0.3161808801498531
3701.2669482107135,3.8551436246118698,0.26745472298458556
3702.7561680373415,4.041670510373279,0.3015431897588309
3704.24538786397,3.1504637667342346,0.38562665108955807
3705.734607690598,3.9097716033052317,0.3974282824454456
3707.2238275172263,3.7634378680272964,0.4063515903256144
3708.713047343854,1.8938617716360517,0.43174297616824053
3710.202267170482,3.4703571718613246,0.42493240798359744
3711.6914869971106,2.4480171537663438,0.45260573763074524
3713.1807068237385,2.312671278400262,0.39109594634626565
3714.669926650367,4.216584099179039,0.3703946193808986
3716.159146476995,5.3176778178896456,0.437049878642636
3717.648366303623,4.012230071874507,0.48228237066895735
3719.1375861302513,4.4360459704574655,0.5142962278050683
3720.6268059568793,1.7133078821993784,0.6098428872432164
3722.116025783507,3.3432580278797426,0.5950166338393683
3723.6052456101356,4.1067307601724945,0.540812892200613
3725.0944654367636,1.7450436195320125,0.5829716949530165
3726.583685263392,4.907793694977091,0.46222524205015736
3728.07290509002,4.171605862192968,0.48228394630108345
3729.562124916648,4.977141535781616,0.4261979640035276
3731.0513447432763,2.333006476730746,0.5477787627768832
3732.5405645699043,1.6141846958731176,0.5563715138688026
3734.0297843965327,3.0023455151124487,0.5314723610090109
3735.5190042231607,2.66772829166797,0.5810290895678959
3737.0082240497886,4.170778984669284,0.5250190796319848
3738.497443876417,4.829337869342481,0.49357611433833165
3739.986663703045,3.9054755235238927,0.4697421332933535
3741.4758835296734,3.614652343346277,0.5204756301053419
3742.9651033563014,4.8420261704936225,0.4787002104829501
3744.4543231829293,5.077484347110466,0.5050982880311728
3745.9435430095577,1.452116338813688,0.657062342160458
3747.4327628361857,1.276841474761241,0.6613392177394423
3748.921982662814,5.98874190894652,0.5622024440528626
3750.411202489442,3.7455694852038697,0.6308837889068384
3751.90042231607,3.858657088821791,0.6508173210986432
3753.3896421426984,3.3267739578527533,0.7061858729984909
3754.8788619693264,3.77216467295536,0.6425922640490681
3756.368081795955,6.271295943166142,0.5866404755893397
3757.857301622583,5.196099747174271,0.6448992256573877
3759.3465214492107,2.337698015012993,0.7625653453535306
3760.835741275839,4.217254229905007,0.7565493671798723
3762.324961102467,2.5409389902708743,0.757881535913324
3763.8141809290955,2.5235033754460963,0.8002350326417076
3765.3034007557235,4.495457345696998,0.708623669647272
3766.7926205823514,4.524121661808925,0.7278756681680851
3768.28184040898,4.269936057998103,0.7898539510631868
3769.771060235608,3.0555260517512184,0.8258494030962278
3771.2602800622362,2.907345274998725,0.7834060357918631
3772.749499888864,2.6552506386357813,0.7818475533074182
3774.238719715492,2.5617291902469064,0.771842211002146
3775.7279395421206,3.875605288136493,0.5365344170909512
3777.2171593687485,4.3596670232494885,0.7681561719470935
3778.706379195377,2.310277953260572,0.6000636511761968
3780.195599022005,3.7238125624764216,0.8043508501255875
3781.684818848633,2.5908128461975215,0.8941324044503621
3783.1740386752613,3.203462769302365,0.9033222631458312
3784.6632585018892,2.9495504520384643,0.8821703149310983
3786.1524783285176,2.7961747323364428,0.870147873521138
3787.6416981551456,2.1649745209224984,0.9766778444763018
3789.1309179817736,3.2893749663111067,0.9162747911096994
3790.620137808402,4.333539965994779,0.8434683076414099
3792.10935763503,4.303105147496037,0.8223424950280137
3793.5985774616584,4.011331345211154,0.8552426685071047
3795.0877972882863,4.881332557512784,0.8393787986710731
3796.5770171149143,4.058958636013362,0.7357828504126586
3798.0662369415427,1.721947423580479,1.0301832094105627
3799.5554567681706,3.8984388134307872,0.9622793071350672
3801.044676594799,2.5103472919520975,0.8137443584345128
3802.533896421427,3.514903477206774,0.9741368019988021
3804.023116248055,2.1046872304943083,1.0917882878514644
3805.5123360746834,2.253543946706723,0.9877237751922561
3807.0015559013113,3.9121785542498833,0.9986986959502906
3808.4907757279398,2.329360853812,1.3059054609477279
3809.9799955545677,3.5199302933664143,1.1791534481018198
3811.4692153811957,2.8632861406639174,1.2617941490629425
3812.958435207824,1.7042956919641539,1.225452664632699
3814.447655034452,3.4313998384407927,1.0951652849065188
3815.9368748610805,5.583835929344327,0.9605677594144946
3817.4260946877084,3.8025930355187763,1.0608841151172441
3818.9153145143364,4.2369211519521714,1.0449728598236736
3820.404534340965,3.2690868876211803,1.2041478622405495
3821.8937541675928,2.7671253923801835,1.3631018415841927
3823.382973994221,2.138548167988648,1.3042300797057433
3824.872193820849,3.271099686133552,1.2216072187005143
3826.361413647477,2.2224228627063,1.4151280198147715
3827.8506334741055,3.934176465260879,1.284628478692258
3829.3398533007335,2.1839192867873263,1.2661406761745373
3830.8290731273614,4.714454114957127,1.0484211880298795
3832.31829295399,1.706056252403286,1.2522232475101864
3833.807512780618,2.9765007345561982,1.1510589131323532
3835.296732607246,3.2891984041242446,1.1952413218194484
3836.785952433874,3.371825303409572,1.2230050661253933
3838.275172260502,4.519292499275677,1.190808286169036
3839.7643920871305,3.2836595719217176,1.5088793847667674
3841.2536119137585,3.1218674574705814,1.4174899072121712
3842.742831740387,3.9088933860009987,1.2656346750259213
3844.232051567015,4.3645179460918415,1.256335502728518
3845.721271393643,2.75149820680444,1.3805543914229335
3847.2104912202713,1.6497121426305765,1.3145915015589371
3848.699711046899,3.9213977632900137,1.2717988820470323
3850.1889308735276,2.968440488745296,1.3637016956265036
3851.6781507001556,3.186084795382342,1.4903691255950546
3853.1673705267835,1.4619469452573706,1.668931357568819
3854.656590353412,3.162446047000235,1.5122137796613997
3856.14581018004,2.1630467495898102,1.6633503706686417
3857.6350300066683,2.714062196002609,1.6413834144569386
3859.1242498332963,3.9093200163143633,1.4219043350020457
3860.6134696599242,2.7424063596716133,1.6343814129276877
3862.1026894865527,1.7509247861804031,1.8779102359154296
3863.5919093131806,3.1027727408854866,1.287799744992819
3865.081129139809,3.6001349712963147,1.4833306494672307
3866.570348966437,3.4113468626311474,1.61905696074687
3868.059568793065,2.0891848132026976,1.8124292256490402
3869.5487886196934,2.8875110473755705,1.759186613590862
3871.0380084463213,3.4834045085405045,1.6882023082803703
3872.5272282729493,3.7004072237470087,1.7981029437725131
3874.0164480995777,4.119582309178351,1.6624953549947696
3875.5056679262057,3.5228698001261844,1.6787857215633915
3876.994887752834,2.473215655343272,1.862891046637679
3878.484107579462,2.1555705361460085,2.0074169574920684
3879.97332740609,0.920123168965894,2.305649559300514
3881.4625472327184,3.3024937756694976,1.7895776979008897
3882.9517670593464,2.007936641050524,2.024701503852027
3884.440986885975,3.6659731459457263,1.8550792177145081
3885.9302067126027,1.9603907356945753,1.9971237427139241
3887.4194265392307,3.002773505574403,1.9035918406162837
3888.908646365859,2.7989700173200767,1.953468269276857
