x,y,ivar
3600.0,10.402391219045967,0.051941853957032436
3601.489219826628,15.86827553372911,0.046485799207243786
3602.9784396532564,16.814911849207245,0.04999509921513622
3604.4676594798843,15.974412649015912,0.05461721183909414
3605.9568793065127,9.323940536772824,0.05780407688980103
3607.4460991331407,5.028436117988608,0.05806260131498499
3608.9353189597687,14.109941440216534,0.06025686162708234
3610.424538786397,12.025805366463784,0.07156585888268217
3611.913758613025,14.195643711606287,0.05734902735347008
3613.4029784396535,14.41145089697421,0.05047169295945756
3614.8921982662814,12.879376573145606,0.06017744416539681
3616.3814180929094,13.946742364310694,0.0607466914862031
3617.870637919538,15.729781218394823,0.056230031477312675
3619.3598577461657,10.296167914834633,0.0683957043496958
3620.849077572794,14.955311197120116,0.06462394535025721
3622.338297399422,17.421011354554466,0.062469069707359465
3623.82751722605,13.02713906153508,0.06388375330638144
3625.3167370526785,11.193165742624506,0.06637940083310456
3626.8059568793064,17.196137261220876,0.06399275588611443
3628.295176705935,21.59036867947845,0.0642320709787507
3629.784396532563,15.069557977522976,0.06523518348402438
3631.273616359191,11.066868734672514,0.07376938665115798
3632.762836185819,13.934220109907505,0.07512783077762218
3634.252056012447,10.330671495094927,0.08587191850734978
3635.7412758390756,13.121536747416304,0.08142252136852536
3637.2304956657035,13.037875349154348,0.08358628255200072
3638.7197154923315,13.394931786587906,0.08175544093506844
3640.20893531896,13.165119341411204,0.07651369181256305
3641.698155145588,14.516671286046744,0.07388772212005204
3643.1873749722163,18.681018704511487,0.07313318830951657
3644.6765947988442,15.365671445589065,0.07865969329290816
3646.165814625472,15.495130066916303,0.08099918071776545
3647.6550344521006,13.02743662906521,0.08797447401137111
3649.1442542787286,10.328568714743847,0.08706459925396796
3650.6334741053565,23.209072513162447,0.06452898273286471
3652.122693931985,18.450306492513924,0.07274543315869407
3653.611913758613,12.934842298410446,0.08520175373583974
3655.1011335852413,12.277437074988729,0.08952946902021498
3656.5903534118693,9.50606954006221,0.10058719684500055
3658.0795732384972,17.097202772104108,0.08840809824177664
3659.5687930651256,18.136939411590344,0.0866056828829626
3661.0580128917536,13.343180778758692,0.09734803399951085
3662.547232718382,15.358274219306992,0.08561742094791441
3664.03645254501,17.33607463890101,0.08737663379364431
3665.525672371638,13.256538932252012,0.10781482225259886
3667.0148921982664,7.497725587109119,0.13776793951650093
3668.5041120248943,6.059820106957558,0.14983979047976206
3669.9933318515227,11.513806062168976,0.12741209809400328
3671.4825516781507,7.354209740532835,0.13153093513430308
3672.9717715047786,9.602212442204497,0.1242067193891836
3674.460991331407,12.24439153231205,0.12151178759104588
3675.950211158035,11.498434813648746,0.13169662664700152
3677.4394309846634,8.505842603392491,0.14908651777077958
3678.9286508112914,5.917721010768728,0.18554829279706558
3680.4178706379193,8.055313434735718,0.16881140861668187
3681.9070904645478,9.024138075910644,0.14719050204522208
3683.3963102911757,8.535294673344355,0.14590102603398591
3684.885530117804,5.499120326841949,0.17676033643163883
3686.374749944432,12.380366664405972,0.15146318033746026
3687.86396977106,10.81906014842654,0.14315281561316776
3689.3531895976885,10.786039500609185,0.15796285255724649
3690.8424094243164,11.14245936750484,0.15383106916597128
3692.331629250945,7.120944268633943,0.1716113081550508
3693.820849077573,10.028398253517224,0.1780631995668743
3695.3100689042008,10.848838707078798,0.1714579855169853
3696.799288730829,8.244667153300867,0.18445993610623493
3698.288508557457,7.798129936524883,0.17670174703640457
3699.7777283840855,9.204481237228874,0.16475961915019055
3701.2669482107135,9.114284142396114,0.18935504243460258
3702.7561680373415,7.419231990123544,0.21638071172047352
3704.24538786397,9.202391127050848,0.19823717223313125
3705.734607690598,11.302071781548404,0.18394279815948522
3707.2238275172263,8.013905356297638,0.22360796977800285
3708.713047343854,7.810186838214952,0.24519038994595826
3710.202267170482,7.960243480783862,0.22922279156231026
3711.6914869971106,6.148213224343052,0.2622545992531674
3713.1807068237385,8.916157908776526,0.23833131866383994
3714.669926650367,10.094814226219324,0.22641425372508797
3716.159146476995,6.115057487195397,0.26738123303133093
3717.648366303623,6.600121390255385,0.27867154638805125
3719.1375861302513,10.868308882030473,0.23330426778945432
3720.6268059568793,11.060612773371384,0.23457355009457725
3722.116025783507,7.483501524831996,0.28453635822374684
3723.6052456101356,9.124737638874553,0.26198546384612736
3725.0944654367636,6.99565202164078,0.25701387300258044
3726.583685263392,9.469333655066384,0.22946119885391061
3728.07290509002,10.520135497186875,0.22569835404933666
3729.562124916648,9.244187500524504,0.2263273515019381
3731.0513447432763,10.67218569365827,0.22945784175100623
3732.5405645699043,11.39799340803705,0.23008200379726246
3734.0297843965327,9.641203265593797,0.26933427260531395
3735.5190042231607,10.81135602133343,0.2570196385845046
3737.0082240497886,12.280627959572646,0.2461819997419981
