x,y,ivar
3600.0,11.727321926504374,0.03340025340366992
3601.489219826628,-2.4557180857990657,0.041490624352057956
3602.9784396532564,3.696645466937291,0.037618886375514034
3604.4676594798843,3.7068368464742294,0.03966363028472126
3605.9568793065127,2.4423435112299243,0.043953498532110204
3607.4460991331407,2.257804614699407,0.04224795970637729
3608.9353189597687,2.3706634433013605,0.04680310969972546
3610.424538786397,-5.947222705498259,0.05450389080122568
3611.913758613025,4.8096941169063765,0.049137767910721886
3613.4029784396535,1.4265750009651668,0.05123093351583462
3614.8921982662814,2.091973083297659,0.05556474701573761
3616.3814180929094,2.146215615708596,0.05373094730267337
3617.870637919538,0.4070421779988349,0.052502469055609416
3619.3598577461657,3.7856057391676954,0.0490783774958002
3620.849077572794,1.6931491688099145,0.054355468596641726
3622.338297399422,2.405013523692226,0.05868125963595857
3623.82751722605,-1.5489290922225454,0.06095281071921387
3625.3167370526785,5.926143748990725,0.05079251440915296
3626.8059568793064,9.155270870776485,0.05317378719618351
3628.295176705935,2.075459795161365,0.06789887106810946
3629.784396532563,1.2760250082249462,0.07156403856762453
3631.273616359191,4.677007026530934,0.06436659539082853
3632.762836185819,1.3466687270902749,0.06382070000782743
3634.252056012447,2.9442182418812726,0.06364247674225595
3635.7412758390756,6.300258465489988,0.05802758235356217
3637.2304956657035,7.016933876012806,0.06297612896812295
3638.7197154923315,-0.9479683816350288,0.07931032375807912
3640.20893531896,5.856036364136198,0.07376063993593288
3641.698155145588,2.4747568004662233,0.0831045635185918
3643.1873749722163,2.3399727714283536,0.08845675016875192
3644.6765947988442,4.662921979187068,0.0945825963007598
3646.165814625472,2.7520925014648516,0.10045681989177473
3647.6550344521006,0.48802920093089597,0.10418279214619985
3649.1442542787286,1.4779960599920052,0.10462335636167702
3650.6334741053565,4.388688111445755,0.09972571382405056
3652.122693931985,2.237031722366079,0.10176380852831451
3653.611913758613,0.5723612765432643,0.11555921034467856
3655.1011335852413,6.537030248052378,0.10538528916518797
3656.5903534118693,6.165348644803529,0.11264248970218466
3658.0795732384972,-0.005259066710086913,0.13806599500836025
3659.5687930651256,3.349448449767871,0.12490569531462639
3661.0580128917536,3.3182649462865403,0.1179701516636071
3662.547232718382,-0.4489915043086583,0.13865419509770702
3664.03645254501,2.5636648102112973,0.13026773646931686
3665.525672371638,2.281398264734075,0.14169937653547837
3667.0148921982664,5.879373721219211,0.12571554028444135
3668.5041120248943,2.514773068439302,0.1412829518291327
3669.9933318515227,6.415632967283762,0.12551517347016372
3671.4825516781507,3.503833681042297,0.14026137003287556
3672.9717715047786,2.853450082095721,0.14287685828046698
3674.460991331407,2.1556117264230386,0.1716128446269409
3675.950211158035,0.9391899805741505,0.17124573911027763
3677.4394309846634,7.796589013261017,0.13996030956981162
3678.9286508112914,1.4109960306478035,0.16700431408074068
3680.4178706379193,10.936789555590533,0.12673670200624143
3681.9070904645478,3.058141629956209,0.17516248041550075
3683.3963102911757,6.405313305554548,0.16258745036615893
3684.885530117804,4.24419448449195,0.17299167680214647
3686.374749944432,5.911196729452723,0.15271255534327163
3687.86396977106,5.486350732884979,0.1643672445534271
3689.3531895976885,6.21844215389276,0.17159410653223134
3690.8424094243164,3.9113737593287072,0.1992378223956677
3692.331629250945,5.2982839360601135,0.19023418854271457
3693.820849077573,3.2208727193055093,0.2038441727482292
3695.3100689042008,5.877601702619084,0.19010946626732156
3696.799288730829,1.9899288951541214,0.22654005113210668
3698.288508557457,7.214249616816358,0.1773715546401643
3699.7777283840855,3.5005202819452235,0.19570556171418252
3701.2669482107135,4.7910397193596355,0.18313387754839383
3702.7561680373415,8.766296328129584,0.16230094160208877
3704.24538786397,2.8494071753126864,0.18978182212506028
3705.734607690598,7.536907729441707,0.1673624331963915
3707.2238275172263,7.118756351776986,0.17603508879568167
3708.713047343854,7.241428562726783,0.19003086298759964
3710.202267170482,6.576798695112003,0.20057734747782566
3711.6914869971106,2.7606153719226727,0.23691335334326818
3713.1807068237385,3.97528462266369,0.2394848918600227
3714.669926650367,3.0378256121348235,0.2512509137894071
3716.159146476995,3.8625418183898135,0.24879937566772098
3717.648366303623,6.0553348752994545,0.23529684083382935
3719.1375861302513,5.006134799398861,0.24070897955557474
3720.6268059568793,7.71280909570585,0.2208223600303507
3722.116025783507,4.819298398519056,0.26308806230203446
3723.6052456101356,3.284092944518003,0.28256781808196013
3725.0944654367636,6.137386612060645,0.26449933484487287
3726.583685263392,5.0568443644777545,0.2509695310623077
3728.07290509002,2.9633845505936756,0.2665083766649677
3729.562124916648,4.536709145585461,0.257560469075127
3731.0513447432763,6.160485291245778,0.2675632479006253
3732.5405645699043,3.646156134483095,0.1590770863029326
3734.0297843965327,1.8526817226679384,0.17341190619742153
3735.5190042231607,5.811419411500289,0.2101521792645398
3737.0082240497886,6.798666202503466,0.23665017779863323
3738.497443876417,5.7839529476515885,0.2271862276112403
3739.986663703045,5.406165931234407,0.24103028219184466
3741.4758835296734,6.292465694128701,0.24569452497555735
3742.9651033563014,9.15791671101492,0.2196758447165526
3744.4543231829293,9.129605057472059,0.2182338752537217
3745.9435430095577,7.573798334435011,0.26009548452728304
3747.4327628361857,5.75910784527787,0.2939766964122242
3748.921982662814,2.4877216567620106,0.37740696600262885
3750.411202489442,4.022992606211494,0.3431125647764861
3751.90042231607,5.376254887843998,0.31666077768075396
3753.3896421426984,6.335197210302044,0.3418789812382052
3754.8788619693264,7.25642433792989,0.31279179479583513
3756.368081795955,6.098588775175415,0.3164431498547225
3757.857301622583,7.253963274029663,0.3251820562494353
3759.3465214492107,9.493725754708914,0.3031522716039689
3760.835741275839,6.662777239850365,0.34964856155865104
3762.324961102467,4.901998779336934,0.42076767034925905
3763.8141809290955,6.05595255376178,0.4160045945034393
3765.3034007557235,12.613515201748754,0.2955008635899343
3766.7926205823514,15.713418431107133,0.2498475765384905
3768.28184040898,14.519112085926329,0.26962186862210064
3769.771060235608,14.972525274064184,0.2713968902058045
3771.2602800622362,15.935872686517634,0.250612993607227
3772.749499888864,20.083367605762756,0.210260921880364
3774.238719715492,21.932061259904266,0.20922419450072868
3775.7279395421206,16.934115814450024,0.25628819654218665
3777.2171593687485,11.950440161668386,0.30693470032233433
3778.706379195377,13.795097211300074,0.0
3780.195599022005,4.452441474394911,0.0
3781.684818848633,7.7614806616928735,0.0
3783.1740386752613,7.953337839557023,0.0
3784.6632585018892,14.144009948444433,0.0
3786.1524783285176,20.17954585922776,0.0
3787.6416981551456,30.33104401370493,0.0
3789.1309179817736,27.459671004004225,0.0
3790.620137808402,21.790268209586838,0.0
3792.10935763503,22.088986170577503,0.0
3793.5985774616584,18.497613752283595,0.0
3795.0877972882863,16.005717387176162,0.0
3796.5770171149143,13.750842214961704,0.0
3798.0662369415427,11.600297078758507,0.0
3799.5554567681706,11.181154149240552,0.39629520172364663
3801.044676594799,10.2397321977361,0.3950130507681741
3802.533896421427,10.711406464827897,0.37441961012611036
3804.023116248055,9.971973224892379,0.40351262807231586
3805.5123360746834,8.32294462845447,0.45000909554944496
3807.0015559013113,7.290187079502253,0.49846451258577235
3808.4907757279398,7.360125303928978,0.5334079203662819
3809.9799955545677,7.633803037370739,0.5357318910577078
3811.4692153811957,9.046652416431156,0.4923211191366718
3812.958435207824,8.749244896944024,0.481270999965578
3814.447655034452,10.506465189774067,0.42032148653419754
3815.9368748610805,5.660811345444787,0.5193308215604032
3817.4260946877084,7.640384264262091,0.5236322111835717
3818.9153145143364,7.50248080565849,0.5269927365503213
3820.404534340965,8.461196298463351,0.5409298011482107
3821.8937541675928,6.759824516991369,0.6167807783643517
3823.382973994221,5.912748279741845,0.6361373879260934
3824.872193820849,6.665524036056502,0.6211824237561314
3826.361413647477,5.131506457044136,0.6985469223730729
3827.8506334741055,7.096360827840088,0.6150373699254512
3829.3398533007335,8.006948231213963,0.5279958393839549
3830.8290731273614,6.207538619710228,0.5407875415446621
3832.31829295399,7.945311291354421,0.49281039311293756
3833.807512780618,4.389524072103823,0.63172447463234
3835.296732607246,6.174979870896431,0.6010070264565033
3836.785952433874,6.142504134454404,0.635928917331708
3838.275172260502,5.789760733971969,0.6794199726619902
3839.7643920871305,5.5884878071533155,0.7368036177292957
3841.2536119137585,5.230515296851949,0.7029572357896307
3842.742831740387,7.674720406096452,0.616097793997837
3844.232051567015,4.526278874959084,0.7644974936148998
3845.721271393643,7.5830371845203235,0.6173789899135576
3847.2104912202713,5.802494546785203,0.7286499429261121
3848.699711046899,2.5804903702568325,0.9085795336655649
3850.1889308735276,1.4000261291435634,1.0448581643869064
3851.6781507001556,0.5593707479709709,1.1998554966237913
3853.1673705267835,2.7206265207924574,0.9298103071067026
