x,y,ivar
3600.0,3.098600784840528,0.04524373319577535
3601.489219826628,2.183943061709554,0.04868513912515867
3602.9784396532564,7.032347003541465,0.04661280875641383
3604.4676594798843,4.741043780275762,0.05075357115562574
3605.9568793065127,6.291694284967196,0.05411168111806005
3607.4460991331407,4.517926839164135,0.05402252644922165
3608.9353189597687,6.02464214772529,0.052492568740215746
3610.424538786397,8.50206970204632,0.05394596273085764
3611.913758613025,4.862153325741672,0.05995696561267379
3613.4029784396535,6.323212821538184,0.06181702172893758
3614.8921982662814,0.7766320364776016,0.07515895111836589
3616.3814180929094,5.2656379544202325,0.05864277757299529
3617.870637919538,9.296653745318812,0.04946865233292665
3619.3598577461657,10.999825286248495,0.04969478932040226
3620.849077572794,3.454034964022477,0.06192902772889172
3622.338297399422,-3.3403635514737626,0.07173448980827782
3623.82751722605,8.118561736728012,0.06945683231527475
3625.3167370526785,4.755839594735242,0.07920285627714277
3626.8059568793064,2.255921818824919,0.08658333737440418
3628.295176705935,5.4691944037549085,0.08175884901796936
3629.784396532563,3.918382664276489,0.09003347224019942
3631.273616359191,5.288393100645248,0.08409776342589051
3632.762836185819,3.626719730322773,0.08939410739396463
3634.252056012447,3.906264474949099,0.08603399503847001
3635.7412758390756,14.08215221761995,0.07092519834235222
3637.2304956657035,7.124332614352396,0.0833233644239489
3638.7197154923315,4.096690017763294,0.098722424761513
3640.20893531896,2.028594178834949,0.11573751743293959
3641.698155145588,1.5877460294989656,0.11309532374789631
3643.1873749722163,5.098144639819241,0.10859385489686388
3644.6765947988442,2.5032398270900846,0.11456394548276319
3646.165814625472,4.792706538670636,0.10174552982407012
3647.6550344521006,6.717888596862484,0.10556373876616368
3649.1442542787286,6.837520263408148,0.10529640223244341
3650.6334741053565,4.300010599405285,0.10264301049207249
3652.122693931985,9.237257585438579,0.09590585138084637
3653.611913758613,4.709736933117957,0.11212851427416186
3655.1011335852413,10.764175254889935,0.09628955738027117
3656.5903534118693,2.0934188586705362,0.12508122483639236
3658.0795732384972,3.017943991642074,0.13296192258522865
3659.5687930651256,6.169965278905362,0.1198025137826142
3661.0580128917536,6.6338003203655935,0.10895489036454704
3662.547232718382,2.083769927994939,0.1194407561986544
3664.03645254501,11.227905785741576,0.10204420555451658
3665.525672371638,5.376958061027854,0.11842797632685424
3667.0148921982664,11.16630851948093,0.1081692772301602
3668.5041120248943,5.952323522560068,0.1335464043433305
3669.9933318515227,4.203373844901627,0.14365985212673538
3671.4825516781507,8.227130993582183,0.13393090541000938
