x,y,ivar
3600.0,6.436475326103391,0.12103816194985484
3601.489219826628,2.93798764610359,0.1477619998061527
3602.9784396532564,1.4498716321985528,0.12787176143930507
3604.4676594798843,1.6349366278185486,0.17798302427775872
3605.9568793065127,1.0583937358027948,0.17961173130476177
3607.4460991331407,3.8720126797915833,0.148159290092126
3608.9353189597687,1.4734831417140084,0.16813731506660937
3610.424538786397,1.9380905407288913,0.18911950271021807
3611.913758613025,0.007759061675595591,0.21450803699091614
3613.4029784396535,-0.28759503794005653,0.23570180332050164
3614.8921982662814,1.3758041582957465,0.1905796479602515
3616.3814180929094,3.7542360073253604,0.17018892508535852
3617.870637919538,2.313289421354761,0.1416545046163452
3619.3598577461657,1.4304315851062854,0.17819846623923621
3620.849077572794,-0.43524891044839187,0.2509665338200183
3622.338297399422,2.9433731370649427,0.15848034686470427
3623.82751722605,4.095859506076288,0.1968797857795703
3625.3167370526785,0.24188375205076126,0.22263934930287915
3626.8059568793064,1.9034183969541125,0.23174904282691886
3628.295176705935,-0.10766662924851608,0.2607210835143602
3629.784396532563,2.087991848157638,0.23455622319279784
3631.273616359191,3.6907102613422667,0.21596466070339285
3632.762836185819,3.2762441001856017,0.22936421951921213
3634.252056012447,1.5059898527323534,0.2537577391446509
3635.7412758390756,-0.038912591567684895,0.2702513425838951
3637.2304956657035,3.121371731816314,0.24294061020086244
3638.7197154923315,4.123104668099509,0.2560335040899552
3640.20893531896,0.5284889999616675,0.2957941802847099
3641.698155145588,1.8641295984849642,0.2788878670008482
3643.1873749722163,0.7528030268818027,0.2978206603364506
3644.6765947988442,0.42643670816992174,0.3065259926893552
3646.165814625472,3.078953704519488,0.2744329937751796
3647.6550344521006,0.09273256207696841,0.3214308523126623
3649.1442542787286,0.7293172957334255,0.2989730614445729
3650.6334741053565,0.7913628303632974,0.2888334822482601
3652.122693931985,0.3931997451966742,0.3082972486334531
3653.611913758613,0.2612911797077577,0.34336432979284437
3655.1011335852413,2.093338262931776,0.27455594171988135
3656.5903534118693,0.473324588825489,0.3188410948452052
3658.0795732384972,1.8261266383926227,0.34001083563641726
3659.5687930651256,1.4142371136915965,0.32812538289871407
