x,y,ivar
3600.0,7.359082754468545,0.06202645445574717
3601.489219826628,12.839705868031988,0.061552489244094004
3602.9784396532564,8.519272589047608,0.07127236356126018
3604.4676594798843,9.224399232637325,0.07332764692378416
3605.9568793065127,9.407922974171468,0.07985433959683572
3607.4460991331407,12.638201198996715,0.08043887441176872
3608.9353189597687,8.932832421404106,0.09118052125355253
3610.424538786397,13.98917289453544,0.08628089520372442
3611.913758613025,6.743149613035168,0.09154803174935564
3613.4029784396535,13.381435798551161,0.07768623052690289
3614.8921982662814,8.956920625661198,0.08248012379680189
3616.3814180929094,11.865178724855829,0.08369861311160148
3617.870637919538,4.46345968382976,0.09743738211541059
3619.3598577461657,6.917222931130561,0.09194757866462659
3620.849077572794,12.743129238293665,0.0813525148036893
3622.338297399422,9.991543309455459,0.07905379883903976
3623.82751722605,11.758567043245264,0.08044672193791244
3625.3167370526785,11.232737327349835,0.08366801588261968
3626.8059568793064,14.140819297112541,0.0829640001374
3628.295176705935,12.331763979978607,0.08049663351526705
3629.784396532563,9.989229070104242,0.08885453461840086
3631.273616359191,5.495667356126322,0.10306085679002255
3632.762836185819,9.202743857627512,0.10898206235805286
3634.252056012447,15.459132487757723,0.09603278917442465
3635.7412758390756,14.125653318248245,0.09739917137606793
3637.2304956657035,4.500811083327148,0.1296077705345435
3638.7197154923315,7.4775995515891145,0.11953652539090667
3640.20893531896,8.044441876412764,0.10875573891856122
3641.698155145588,10.621108185256492,0.1042271296668941
3643.1873749722163,14.605770774613212,0.09830331839590747
3644.6765947988442,7.015424650088045,0.13041337529166674
3646.165814625472,13.941501515679846,0.11342458334872786
3647.6550344521006,9.655573605711602,0.12169241491794067
3649.1442542787286,16.291616508012666,0.09807343015937355
3650.6334741053565,11.919649825765195,0.10403891815801854
3652.122693931985,12.550358892842743,0.09746232369343344
3653.611913758613,17.40046871734004,0.07405302567499861
3655.1011335852413,17.137788728116487,0.09613064007043122
3656.5903534118693,11.501366075147786,0.12222007728996437
3658.0795732384972,13.522455162780105,0.12491533872988009
3659.5687930651256,18.242033113242826,0.10943268430854232
3661.0580128917536,15.68908713041914,0.11934376202852946
3662.547232718382,19.70511673807466,0.11413266382528262
3664.03645254501,15.79556727189306,0.11877198780578961
3665.525672371638,16.23403021423299,0.12871847541900586
3667.0148921982664,11.236082848817478,0.15054044288844798
3668.5041120248943,14.372210607895678,0.1430293030576681
3669.9933318515227,17.806417890577553,0.13914622057479778
3671.4825516781507,19.428239719394327,0.12184398818374707
3672.9717715047786,21.110776743150062,0.11654891089385952
3674.460991331407,22.88750861545815,0.11787039382717986
3675.950211158035,21.70765804874066,0.12561318280888387
3677.4394309846634,22.65206929626736,0.1306269241951108
3678.9286508112914,24.244808369738085,0.1304734891372675
3680.4178706379193,25.662393956943554,0.12611214502647855
3681.9070904645478,25.51273669176715,0.13060243779468314
3683.3963102911757,17.204442967601416,0.15246445377102985
3684.885530117804,22.747350847540712,0.14154064480376272
3686.374749944432,25.053623476553767,0.1425552954722656
3687.86396977106,27.441159584503946,0.13558878319321815
3689.3531895976885,27.422871366877732,0.0
3690.8424094243164,24.295934340353007,0.0
3692.331629250945,30.894724254619238,0.0
3693.820849077573,23.08534695634417,0.0
3695.3100689042008,10.357403527569863,0.0
3696.799288730829,11.705646404662751,0.0
3698.288508557457,20.15242441815254,0.0
3699.7777283840855,25.581094863313016,0.0
3701.2669482107135,26.018661949839366,0.0
3702.7561680373415,29.33593747642829,0.0
3704.24538786397,30.758918097694878,0.0
3705.734607690598,23.64232171422735,0.0
3707.2238275172263,27.62323497342443,0.0
3708.713047343854,23.978390757370434,0.1627667943848968
3710.202267170482,21.030504531131086,0.17706262903770498
3711.6914869971106,22.956747171420812,0.1696417974362008
3713.1807068237385,21.919840304997233,0.17637126751429116
3714.669926650367,20.200468220700564,0.1860458803558478
3716.159146476995,19.090665370465445,0.19672582579144948
3717.648366303623,18.312149545776368,0.20517977207800925
3719.1375861302513,16.55809174272336,0.2350641217883751
3720.6268059568793,16.193140947006338,0.2392405032818247
3722.116025783507,18.586864288806517,0.22672717402174858
3723.6052456101356,16.91040200833841,0.22694996887415667
3725.0944654367636,19.10852516838888,0.2088414475704153
3726.583685263392,18.44009604633933,0.20921189523156952
3728.07290509002,16.33968247695597,0.21764076068093774
3729.562124916648,16.34749210201776,0.2296309487700564
3731.0513447432763,11.96755997424558,0.2655281334982586
3732.5405645699043,16.832531106959,0.2315285422675548
3734.0297843965327,15.979817673600724,0.2551586607856322
3735.5190042231607,16.913058760813456,0.2634472560625518
3737.0082240497886,13.380074469425674,0.29381932491203716
3738.497443876417,16.035197087222326,0.26399116074951473
3739.986663703045,11.006592248842257,0.3034530930597522
3741.4758835296734,14.731462774975851,0.2810227510292527
3742.9651033563014,13.796771615350982,0.2969190082366761
3744.4543231829293,14.412106160630467,0.3108686525071767
3745.9435430095577,15.033404564988356,0.30550983868183684
3747.4327628361857,15.761033769503532,0.30007969580254407
3748.921982662814,14.869973631156714,0.3227964176650109
3750.411202489442,13.40101684242078,0.33408961331872605
3751.90042231607,13.792110287074829,0.3266246801681849
3753.3896421426984,15.385589456870692,0.3025107143550081
3754.8788619693264,14.399206410760439,0.3103156447007684
3756.368081795955,13.206493144312102,0.33840266563040305
3757.857301622583,15.320474124217052,0.3175662000134183
3759.3465214492107,13.675957282550245,0.34195872035536445
3760.835741275839,13.038423387490724,0.34726048465190407
3762.324961102467,15.851825823078817,0.3250374450303859
3763.8141809290955,16.005961110054393,0.3269737224881873
3765.3034007557235,13.351708085896608,0.34705280230539054
3766.7926205823514,18.570096136174307,0.0
3768.28184040898,12.770136506416192,0.0
3769.771060235608,15.915377913142713,0.0
3771.2602800622362,13.11510765496541,0.0
3772.749499888864,12.848694230798923,0.0
3774.238719715492,17.06892363853515,0.0
3775.7279395421206,14.434395776155444,0.0
3777.2171593687485,14.241143523693301,0.0
3778.706379195377,13.168498538383405,0.0
3780.195599022005,13.319655326624,0.0
3781.684818848633,15.565053220488746,0.0
3783.1740386752613,13.171207422381139,0.0
3784.6632585018892,12.97093585369878,0.0
3786.1524783285176,13.565503203756089,0.37066795572920985
3787.6416981551456,12.67320077010707,0.4017232551654678
3789.1309179817736,10.813511554778103,0.44610761915974617
3790.620137808402,11.411374251881625,0.43860444890139344
3792.10935763503,11.257207002111995,0.4555017805019121
3793.5985774616584,10.701903600205112,0.47001346788484427
3795.0877972882863,12.692906016508427,0.44327290658821517
3796.5770171149143,9.877926028586906,0.5002005667370487
3798.0662369415427,10.197640632344854,0.5003574051290116
3799.5554567681706,11.633747236921705,0.5041396366644881
3801.044676594799,10.798929207814217,0.4903888855912901
3802.533896421427,10.765918674824754,0.4854935364114583
3804.023116248055,9.89337214552434,0.519507907426763
3805.5123360746834,12.359379181614088,0.39907019539926675
3807.0015559013113,8.483642038589522,0.5327930352556443
3808.4907757279398,8.276694567908587,0.601667344941056
3809.9799955545677,6.9820938888810655,0.6457059297963055
3811.4692153811957,6.879282959480915,0.6078180435241741
3812.958435207824,8.03806467864107,0.6205664520174581
3814.447655034452,7.847628973835634,0.6445416570849233
3815.9368748610805,10.427283694733704,0.5818145880333173
3817.4260946877084,8.18873340230938,0.6316326178295524
3818.9153145143364,9.41512507253345,0.622849354516953
3820.404534340965,9.938551763805005,0.6329384380125677
3821.8937541675928,7.720608410950292,0.6797133799945037
3823.382973994221,10.512584093485176,0.5923862952357191
3824.872193820849,8.766965217510789,0.6345820891558093
3826.361413647477,9.342047519639301,0.532147830971737
3827.8506334741055,8.206115894530514,0.6800989583287413
3829.3398533007335,9.063386008537888,0.6664945478619341
3830.8290731273614,5.577172529014868,0.8019840797265398
3832.31829295399,8.604862373736182,0.7431583317286446
3833.807512780618,8.263951779582884,0.7332325644838615
3835.296732607246,9.388386025852427,0.6649116176130601
3836.785952433874,7.203431074079061,0.7650278476843794
3838.275172260502,7.152261138321092,0.8016961072482492
3839.7643920871305,9.18819470217881,0.7229818626451968
3841.2536119137585,8.086819452858201,0.7067583976889562
3842.742831740387,8.130292648964293,0.7363564281848638
3844.232051567015,5.2219632209768525,0.7161929583982936
3845.721271393643,7.627863885149213,0.6604361593355687
3847.2104912202713,7.064901841572081,0.7043723794136562
