x,y,ivar
3600.0,1.3493855016422458,0.22302042345427253
3601.489219826628,4.0850994323418615,0.18486144076834132
3602.9784396532564,4.903513349185388,0.16880221557767
3604.4676594798843,5.153330568275294,0.18914009107539922
3605.9568793065127,2.804839001111801,0.17586210451794168
3607.4460991331407,-0.9600082664662803,0.19650004395251786
3608.9353189597687,0.010752072632681298,0.23681350377107732
3610.424538786397,2.7609615739069135,0.24532146768328586
3611.913758613025,6.049414965520398,0.2061006914549338
3613.4029784396535,2.3096907651512026,0.0
3614.8921982662814,2.692948979648028,0.0
3616.3814180929094,5.630610864209847,0.0
3617.870637919538,3.358481967597819,0.0
3619.3598577461657,3.883828397574712,0.0
3620.849077572794,7.834886009219627,0.0
3622.338297399422,4.881508472476655,0.0
3623.82751722605,2.9398691333330245,0.0
3625.3167370526785,4.595674381533386,0.0
3626.8059568793064,2.6985491568798117,0.0
3628.295176705935,4.9245894016525815,0.0
3629.784396532563,0.5017044393952073,0.0
3631.273616359191,1.5447425667079813,0.0
3632.762836185819,3.1623510337009724,0.0
3634.252056012447,5.613813216881766,0.0
3635.7412758390756,2.350603117409699,0.0
3637.2304956657035,2.546561192882408,0.0
3638.7197154923315,1.5518497519882593,0.30103261086590394
3640.20893531896,1.7005744976025592,0.2635637323006894
3641.698155145588,5.6628871316775955,0.2360876440433691
3643.1873749722163,5.974036918302746,0.2296248347930187
3644.6765947988442,4.303031488736991,0.29905818269182294
3646.165814625472,2.2008687059773466,0.31854843603031013
3647.6550344521006,1.7597823115421911,0.39186093752104817
3649.1442542787286,0.8020730735905343,0.4069605556120037
3650.6334741053565,3.7990416567430296,0.3258315946835533
3652.122693931985,1.1919830780503426,0.40630614749664584
3653.611913758613,1.3124551754201434,0.40837517259590994
3655.1011335852413,5.489721267210549,0.3414965708461029
3656.5903534118693,3.5221243112915177,0.3966817567324867
3658.0795732384972,2.3158652058676923,0.38119038498440433
3659.5687930651256,2.817544678699181,0.40083807752798317
3661.0580128917536,1.6726843231577062,0.43855712122601614
3662.547232718382,2.549471520616729,0.44438504947517377
3664.03645254501,1.6441659886214688,0.4586144974959115
3665.525672371638,0.9014518079654907,0.4678431126539329
3667.0148921982664,0.7283664115457751,0.502600297956012
3668.5041120248943,0.5560464242153496,0.5540338154662872
3669.9933318515227,4.376334022801397,0.46069191068916765
3671.4825516781507,1.764150606789019,0.5770096701189039
3672.9717715047786,3.4232027006501538,0.5671929763189372
3674.460991331407,2.50298556875872,0.6308712306026587
3675.950211158035,2.4819893736612806,0.6267209160648524
3677.4394309846634,1.9613830744510763,0.6363224431841741
3678.9286508112914,-0.8417150169152845,0.8194289110575576
3680.4178706379193,2.8644369929623843,0.6621997614824102
3681.9070904645478,0.6717117568728419,0.817439047632779
3683.3963102911757,2.8929431017358476,0.7338740884351607
3684.885530117804,3.1076762851498207,0.6998536244542207
3686.374749944432,-0.14262848587558397,0.8920297752498692
3687.86396977106,2.5506873485768056,0.7654372732940137
3689.3531895976885,1.5513261249530623,0.7522439696845153
3690.8424094243164,5.310070149307472,0.5454190018455954
3692.331629250945,0.03816662188330823,0.7014825533415959
3693.820849077573,1.2045245558291473,0.7814461309817811
3695.3100689042008,3.5547836004066733,0.7166691295780523
3696.799288730829,1.0259268091499334,0.9135004420539627
3698.288508557457,2.0877714319844687,0.8029905431581994
3699.7777283840855,3.3880693929870764,0.5697287984285018
3701.2669482107135,2.7564177390021727,0.5165731093008767
3702.7561680373415,1.8257704457047688,0.6946430102561463
3704.24538786397,0.5514884789426309,0.6467664377078035
3705.734607690598,2.5955733268575356,0.5739432717279156
