x,y,ivar
3600.0,8.77308057807386,0.05365155308845715
3601.489219826628,18.511826562220172,0.041789549305179405
3602.9784396532564,20.36915404115704,0.040390044625363525
3604.4676594798843,10.193992141352458,0.05391985254906883
3605.9568793065127,7.29618516364538,0.05721282955513528
3607.4460991331407,13.499624665692703,0.051530411632756665
3608.9353189597687,13.135606219464915,0.056647470556134116
3610.424538786397,12.880347706173236,0.05569525451062499
3611.913758613025,14.66380326604957,0.054846625230697894
3613.4029784396535,15.998251474187969,0.053070494014147054
3614.8921982662814,12.537001049360663,0.05886679202822782
3616.3814180929094,12.855768041408462,0.05796080980101695
3617.870637919538,15.890161584040076,0.05436785368373524
3619.3598577461657,13.894369298032515,0.05995253324058942
3620.849077572794,6.874090348287795,0.07087556257354143
3622.338297399422,11.19265757791916,0.06663446651004043
3623.82751722605,18.496565641571443,0.059642634846416784
3625.3167370526785,14.894910259637099,0.0656465051068856
3626.8059568793064,4.930425373706861,0.09089099302507099
3628.295176705935,8.061827246311358,0.08039338606251316
3629.784396532563,13.678379582536115,0.06881852480498862
3631.273616359191,16.2201103083954,0.06886856986756763
3632.762836185819,10.83303703259719,0.0817435548825077
3634.252056012447,14.158346559583588,0.073855305417007
3635.7412758390756,13.7934845852383,0.07354150325711586
3637.2304956657035,13.944438526845898,0.07769904223923879
3638.7197154923315,17.60924296581762,0.07052022928900785
3640.20893531896,18.840614949724323,0.07301875046662305
3641.698155145588,11.68583921753004,0.08572638963146126
3643.1873749722163,12.896255251329379,0.0858283358132369
3644.6765947988442,14.59478512760359,0.08778302647509803
3646.165814625472,16.065916149590787,0.08680833172670234
3647.6550344521006,12.195357181612867,0.09032872687218753
3649.1442542787286,9.516242697398095,0.09698126779973652
3650.6334741053565,6.707583007222174,0.09789855479368398
3652.122693931985,13.420270277027178,0.09008950954385218
3653.611913758613,12.005427701520562,0.09654433026183488
3655.1011335852413,11.401883795421588,0.10166048383890947
3656.5903534118693,10.07936924915844,0.10837971776094478
3658.0795732384972,13.419517875101631,0.10283613208572642
3659.5687930651256,13.3768273846177,0.10804575329708394
3661.0580128917536,10.917342194555026,0.12335301661585286
3662.547232718382,11.506048621861252,0.1305498124923616
3664.03645254501,6.692041875837399,0.14178050032230527
3665.525672371638,7.606539970924043,0.14425453408315636
3667.0148921982664,12.390987234285783,0.12800739999950306
3668.5041120248943,11.298287867208089,0.14051993362340418
3669.9933318515227,9.965403128122913,0.1513687424328021
3671.4825516781507,13.297856975782182,0.1363186642849554
3672.9717715047786,15.807936886940658,0.12562425635846017
3674.460991331407,14.32592499234476,0.13548486567076745
3675.950211158035,16.640153224856466,0.13132854871296473
3677.4394309846634,13.880268117241018,0.15112620325642392
3678.9286508112914,12.910659156175141,0.15877711732483543
3680.4178706379193,9.327764527759017,0.1981001651924003
3681.9070904645478,7.481550451261917,0.21800969940125617
3683.3963102911757,7.80782201538379,0.19730316368444628
3684.885530117804,8.766496901705835,0.19782231857644636
