x,y,ivar
3600.0,3.3773040117230266,0.0
3601.489219826628,6.377131976082097,0.0
3602.9784396532564,6.535413241546,0.0
3604.4676594798843,8.907529244172931,0.0
3605.9568793065127,10.26179043559175,0.0
3607.4460991331407,5.238555617842422,0.0
3608.9353189597687,5.002268856887565,0.0
3610.424538786397,0.3971209108800373,0.0
3611.913758613025,5.755946461565898,0.11461796218756579
3613.4029784396535,1.3338965722452563,0.11689163869662032
3614.8921982662814,9.951136628407554,0.10500502800243663
3616.3814180929094,4.91045698899938,0.1156336101867127
3617.870637919538,4.260799596175948,0.11452841651493058
3619.3598577461657,6.919125441342127,0.12055483614645762
3620.849077572794,6.21197917273061,0.12336905146140986
3622.338297399422,5.740502908170072,0.11509220784705432
3623.82751722605,4.89920501020085,0.12312918057715906
3625.3167370526785,5.426526746811695,0.12672200428102354
3626.8059568793064,5.771016798473637,0.13482882892119258
3628.295176705935,5.7233914997654605,0.13221672025027204
3629.784396532563,7.234864424491024,0.1251407131956047
3631.273616359191,5.805905761849264,0.13261512881662338
3632.762836185819,2.510470208799038,0.15655827540881387
3634.252056012447,6.507189763425735,0.13503755997520023
3635.7412758390756,12.09032669426642,0.09723462182885557
3637.2304956657035,5.354741275369024,0.14337403110994956
3638.7197154923315,5.936604142391419,0.14618160668112742
3640.20893531896,4.393014726615052,0.15598398069451813
3641.698155145588,1.347055488793127,0.16687429180244867
3643.1873749722163,5.557001434157834,0.1617898838267756
3644.6765947988442,2.4203647890778504,0.14434146433886033
3646.165814625472,5.401955348444833,0.15607354868727913
3647.6550344521006,11.418617369485785,0.12889354101155237
3649.1442542787286,-0.8053007574067959,0.09512449386622968
3650.6334741053565,3.345478919607875,0.13310754227011395
3652.122693931985,4.198342644038585,0.14129339076323824
3653.611913758613,5.755412463845581,0.1534484488517926
3655.1011335852413,8.871702196521326,0.14338519316735346
3656.5903534118693,3.0659202283793263,0.18028126199007144
3658.0795732384972,4.370965976283777,0.1969282283648801
3659.5687930651256,2.600362177010985,0.19993043931697277
3661.0580128917536,5.703810403705358,0.18418172713510797
3662.547232718382,2.7794167580229305,0.15476782014732496
3664.03645254501,4.297443656678102,0.19050106604828448
3665.525672371638,-1.262621293626586,0.15254408352259316
3667.0148921982664,3.7707026452105743,0.21430016218111625
3668.5041120248943,3.8169047301484142,0.2329916406259808
3669.9933318515227,5.022215727032897,0.21253824893560264
3671.4825516781507,2.3969052142343807,0.24862797715340534
3672.9717715047786,7.06453107093527,0.22982788004508342
3674.460991331407,1.6032862195029622,0.30198132034873476
3675.950211158035,2.252444432671084,0.281977468681775
3677.4394309846634,3.462577826553986,0.29184820355012314
3678.9286508112914,1.5788703553047885,0.3325802339092677
3680.4178706379193,4.7445463907611165,0.2925481637922309
3681.9070904645478,1.711783532694608,0.31059796529264794
3683.3963102911757,3.0316397936127237,0.3211258375284784
3684.885530117804,4.5708028649023245,0.32571207325131535
3686.374749944432,4.44407036506464,0.3678928082533866
3687.86396977106,2.9545714927003637,0.3688833532191638
3689.3531895976885,3.2567888003801038,0.3802691786454729
3690.8424094243164,5.549247250055995,0.3123935619845462
3692.331629250945,2.1215337410001007,0.3943275024266621
3693.820849077573,3.2577723093251514,0.3752639229296982
3695.3100689042008,2.9985136826742362,0.37383167779955184
3696.799288730829,2.4603994092336015,0.4179938314170221
3698.288508557457,0.08983738185911885,0.47021848350544987
3699.7777283840855,1.2787696496550307,0.4075192985239011
3701.2669482107135,1.4327643014206664,0.4051171740065081
3702.7561680373415,1.6058509365932092,0.41512704378326654
3704.24538786397,1.9162930881099904,0.4156549455577124
3705.734607690598,-0.31528601911722764,0.4991754291197075
3707.2238275172263,-0.10412748025547391,0.4327685123857117
3708.713047343854,-0.4093926801502305,0.5116420027794235
3710.202267170482,-0.7081273603771701,0.566134275805487
3711.6914869971106,-0.6067234783148912,0.5822300638933737
3713.1807068237385,1.0117161590005237,0.48545225344648096
3714.669926650367,0.25977101249789747,0.4813028719845505
3716.159146476995,2.2670213149167937,0.4939614147285953
