x,y,ivar
3600.0,26.056398841086775,0.054029341782552365
3601.489219826628,20.599833555381494,0.06290076745317422
3602.9784396532564,15.70734129364363,0.07010562145355509
3604.4676594798843,19.730076621558666,0.06811634013034931
3605.9568793065127,17.91245112612339,0.07321063124422318
3607.4460991331407,7.0038334554957755,0.08796593785200488
3608.9353189597687,22.346363121985565,0.06478606769739056
3610.424538786397,26.476388988368008,0.05889641473760796
3611.913758613025,27.311027409208368,0.05925046864140176
3613.4029784396535,26.635107076580553,0.06051126576770329
3614.8921982662814,19.92787673517958,0.071711435209593
3616.3814180929094,21.74529010179858,0.062452965533530434
3617.870637919538,7.6192743287277445,0.08324362592966221
3619.3598577461657,18.220385123662318,0.07528227673074835
3620.849077572794,17.273234067139803,0.07022048622322054
3622.338297399422,22.183118986655437,0.06823118349051842
3623.82751722605,28.28557592416741,0.06878160109310709
3625.3167370526785,29.573770400314896,0.07293530402872901
3626.8059568793064,27.48572062495232,0.0738782671057084
3628.295176705935,29.170836708051763,0.07835037702193154
3629.784396532563,25.016926590618738,0.08341156706876161
3631.273616359191,21.234725288475175,0.09732601818356032
3632.762836185819,14.863555509756154,0.11288570366939073
3634.252056012447,18.806973538068295,0.09872910727303616
3635.7412758390756,31.289463343377403,0.0731348373600421
3637.2304956657035,27.628772169401472,0.07514328232267692
3638.7197154923315,41.91054548607723,0.06644717832462345
3640.20893531896,30.044209618933234,0.07558863053318171
3641.698155145588,27.59858096852445,0.07688762598610242
3643.1873749722163,34.330332570855,0.07395973850540108
3644.6765947988442,31.462199616029675,0.07867697730662457
3646.165814625472,38.01955031058404,0.06954146408773558
3647.6550344521006,39.275622934294894,0.06908243390217211
3649.1442542787286,42.04584755654659,0.06875520749829393
3650.6334741053565,33.19214287589868,0.0725891566979477
3652.122693931985,27.530673352754185,0.09247227381996645
3653.611913758613,21.299444191158898,0.11895091216547282
3655.1011335852413,17.024653023218207,0.1119802148557521
3656.5903534118693,30.10080323048372,0.07975818901856487
3658.0795732384972,42.84235546603169,0.07361961813422645
3659.5687930651256,36.95809035376856,0.08308935517491492
3661.0580128917536,35.069576513086794,0.07962610303115879
3662.547232718382,40.65534992231706,0.07667208001957913
3664.03645254501,39.72011850199098,0.07741479933749233
3665.525672371638,45.12751918211422,0.07391864953443332
3667.0148921982664,36.18431160713824,0.08877606605828117
3668.5041120248943,41.95414174167645,0.08471236622882765
3669.9933318515227,40.23214121870228,0.08673046185883032
3671.4825516781507,39.65715580384449,0.08983620833696414
3672.9717715047786,34.034870730993184,0.09849778999368963
3674.460991331407,33.0550626874069,0.10190206992030704
3675.950211158035,46.00624394093461,0.0847757621779078
3677.4394309846634,44.01147440441268,0.0858591637509346
3678.9286508112914,44.27109307391537,0.08752167505599612
3680.4178706379193,41.80469972575359,0.09400888307048907
3681.9070904645478,36.84133600447947,0.10860328773204894
3683.3963102911757,27.78195211651102,0.1326731864398045
3684.885530117804,23.606254817161318,0.14809649102942898
3686.374749944432,20.027765122391024,0.16015676171516877
3687.86396977106,23.204003389500585,0.16203003512749417
3689.3531895976885,37.90498586733109,0.11499503037782677
3690.8424094243164,44.027859787454766,0.1005345858021159
3692.331629250945,44.48101152145584,0.09808288431783678
3693.820849077573,47.16797139715325,0.09692082511967945
3695.3100689042008,39.50497276980161,0.1126164110451907
3696.799288730829,39.28207126114108,0.11645565382321695
3698.288508557457,39.026856124148615,0.11976081466234825
3699.7777283840855,38.37252626754741,0.11777114573997108
3701.2669482107135,39.98815492515612,0.11530066456062611
3702.7561680373415,37.03276853580961,0.12096708538958516
3704.24538786397,36.2147536737778,0.1293799513386125
3705.734607690598,34.675120157483065,0.14369046821165646
