x,y,ivar
3600.0,5.113364867051132,0.07251473380998164
3601.489219826628,1.5173447951582366,0.08083187739178596
3602.9784396532564,4.357976093332434,0.0732318485279283
3604.4676594798843,-6.609366408380218,0.12277706002238004
3605.9568793065127,3.378014274569793,0.10033870032886556
3607.4460991331407,10.587613682534165,0.09338198771546123
3608.9353189597687,-0.8583297220448542,0.1127576689865277
3610.424538786397,6.191367130477619,0.07207604926470373
3611.913758613025,2.455143260688037,0.10942080225035634
3613.4029784396535,11.434248297388038,0.0971189901175488
3614.8921982662814,1.6202283775438469,0.11299560341101354
3616.3814180929094,5.6163909195147665,0.10425463306379933
3617.870637919538,1.7777274495264415,0.11424277710162951
3619.3598577461657,1.9028495326485992,0.12233988332224655
3620.849077572794,-0.5748985542858082,0.14054794810696303
3622.338297399422,-2.216222226263352,0.13592048920465263
3623.82751722605,4.7417079887088205,0.1053051406188545
3625.3167370526785,0.8550037749281765,0.13778059161506873
3626.8059568793064,3.9783197643523303,0.1406379856433114
3628.295176705935,6.888299832201246,0.11431294505450848
3629.784396532563,6.120252395274449,0.112781312931033
3631.273616359191,1.905532016660394,0.1217829760355009
3632.762836185819,1.0516678448813592,0.12175083423069379
3634.252056012447,4.0798136759873795,0.10615980178731714
3635.7412758390756,1.389835897635658,0.1212122880476434
3637.2304956657035,1.455259743447011,0.11376527964691846
3638.7197154923315,4.341477276562623,0.11377403545122532
3640.20893531896,2.827504794006095,0.12272248706561607
3641.698155145588,1.330421752287445,0.15641119278321441
3643.1873749722163,2.61916764490899,0.16108422376118228
3644.6765947988442,2.486267874684075,0.1683035762538219
3646.165814625472,0.41025792298260955,0.18972885981687523
3647.6550344521006,2.2779289314395323,0.16605179861764097
3649.1442542787286,0.24845987101823397,0.1945635422940833
3650.6334741053565,-0.18706934908137707,0.17284268871372355
3652.122693931985,0.643368771675479,0.20071921428187972
3653.611913758613,0.9028985226626363,0.22994129192700175
3655.1011335852413,2.8881636023584187,0.21266493660465827
3656.5903534118693,0.4830316948928163,0.2135032547492002
3658.0795732384972,-1.2481569228158573,0.23062922585083218
3659.5687930651256,3.071972173694512,0.16514384258139966
3661.0580128917536,0.7370227046999365,0.1885830728796351
3662.547232718382,-0.5502877631093508,0.22709962161849911
3664.03645254501,-1.1416797464462527,0.2246518520763437
3665.525672371638,0.8824946981457986,0.1830177496284245
3667.0148921982664,4.0405874031101705,0.1328464659589034
3668.5041120248943,-3.197224450182228,0.3491914977309818
3669.9933318515227,0.6341872393123812,0.2656371677252205
3671.4825516781507,2.0284426680487133,0.23680672143990977
3672.9717715047786,0.6813609161655025,0.2776045428087924
3674.460991331407,3.2439957299189297,0.27816473753088855
3675.950211158035,-1.6398991546024044,0.3909250417525109
3677.4394309846634,1.582500621911608,0.3382376387241746
3678.9286508112914,3.7595718366687554,0.2983916140052119
3680.4178706379193,1.6677847270539714,0.345680463747778
3681.9070904645478,-0.7789493882705523,0.36345631331019707
3683.3963102911757,-0.6321475333344743,0.41493963735487205
3684.885530117804,2.770131129236446,0.3593431602172164
3686.374749944432,-0.5831934103973233,0.2802891934041532
3687.86396977106,-1.1624073807775293,0.3722453507976642
3689.3531895976885,2.1212178222432962,0.39216239184740104
3690.8424094243164,1.1168477435942636,0.34733349898650967
3692.331629250945,1.0703521631526078,0.3477249192086485
3693.820849077573,1.8258425787942083,0.432137229606343
3695.3100689042008,2.5707487323833442,0.38944076052985876
3696.799288730829,0.7522511847488115,0.45510774176656554
3698.288508557457,1.6760311979437124,0.3883152238884408
3699.7777283840855,2.635581703114563,0.30235435832591145
3701.2669482107135,1.4657409975759381,0.33352998388382704
3702.7561680373415,-0.7272710657114252,0.4448950192929266
3704.24538786397,2.6348252668333174,0.35453121938858345
3705.734607690598,2.588524175572546,0.35254758094564753
3707.2238275172263,2.237131025609309,0.3439331330825438
3708.713047343854,1.590422147036328,0.4074156229101616
3710.202267170482,1.082586394041917,0.4357930191492003
3711.6914869971106,0.31159563048250827,0.46687725290321347
3713.1807068237385,-0.22816285226061817,0.0
3714.669926650367,0.3658131852876561,0.0
3716.159146476995,3.3713059528494473,0.0
3717.648366303623,1.8982708427787225,0.0
3719.1375861302513,2.8407605990453035,0.0
3720.6268059568793,-0.2315537842567001,0.0
3722.116025783507,1.7253734638985898,0.0
3723.6052456101356,1.6163846867871745,0.0
3725.0944654367636,0.10490859383645756,0.0
3726.583685263392,1.8675363397330427,0.0
3728.07290509002,-1.123744922148143,0.0
3729.562124916648,1.7735339701039552,0.0
3731.0513447432763,0.8861778850284385,0.0
3732.5405645699043,2.24600827146392,0.6129884125709709
3734.0297843965327,2.479326619795665,0.5640603886858503
3735.5190042231607,0.3485804407194125,0.6460114830531374
3737.0082240497886,0.9809293515936985,0.631612398067485
3738.497443876417,3.8619685387987897,0.45887357305514764
3739.986663703045,0.45765471547680836,0.5599895859258057
3741.4758835296734,1.0783924449307967,0.5938035553836828
3742.9651033563014,2.995326974461089,0.5431870367378857
3744.4543231829293,2.9698843730897497,0.6122647245938705
3745.9435430095577,0.4649894530227351,0.6944975669116672
3747.4327628361857,2.4288670952713978,0.6136480439375639
3748.921982662814,2.575139345650976,0.6353518826417042
3750.411202489442,1.4315094464627687,0.6887992523914702
3751.90042231607,1.0607300953975183,0.5761790806449087
3753.3896421426984,-1.2435768406881738,0.6898773244795536
3754.8788619693264,3.97243481368235,0.5836221166259721
3756.368081795955,0.7587955711502643,0.7153045918640828
3757.857301622583,1.6983398001206964,0.718607848219657
3759.3465214492107,1.9553748628484182,0.6753493360734784
3760.835741275839,1.7437495032345853,0.7981641541699427
3762.324961102467,1.6064225938530692,0.7943883274699921
3763.8141809290955,1.7790037458029508,0.8717167273523867
3765.3034007557235,-2.1347431875161282,1.2548683932025906
3766.7926205823514,0.31315953516614653,0.9771891126446982
3768.28184040898,1.0515346083497046,1.0334065754368318
3769.771060235608,-1.1860313321224831,1.3177580221441678
3771.2602800622362,1.6221443723848654,1.0055484020618417
3772.749499888864,0.9490724980087123,0.867043706404583
3774.238719715492,0.8322985081064429,0.9278674196142959
3775.7279395421206,2.08558625614701,0.8815696011151233
3777.2171593687485,2.1586245695207777,0.9136813509376857
3778.706379195377,-0.26882692913790734,1.1768134863534194
3780.195599022005,1.1207115540536112,0.9689708065558519
3781.684818848633,0.3551030680801517,1.1164974564382182
3783.1740386752613,1.3640292291870608,1.1066222885711372
3784.6632585018892,1.8960823100059452,0.9709293572042665
3786.1524783285176,1.2305118878262007,0.9652177626214871
3787.6416981551456,0.9554788172530144,1.0993813958295293
3789.1309179817736,1.2588101029954886,1.1691274254443749
3790.620137808402,0.5064262689731144,1.177078811614652
3792.10935763503,1.0933951042069983,0.9440760685587408
3793.5985774616584,2.067753057169715,0.9786868996866686
3795.0877972882863,1.3996798293618022,1.2318951667858828
3796.5770171149143,0.44956759761324366,1.4336187711266912
3798.0662369415427,0.24124038571121598,0.0
3799.5554567681706,0.2834494828938987,0.0
3801.044676594799,2.613052653778296,0.0
3802.533896421427,1.3736396216812037,0.0
3804.023116248055,0.7936101317067936,0.0
3805.5123360746834,1.814573991025611,0.0
3807.0015559013113,1.362622753873844,0.0
3808.4907757279398,2.350494562472859,0.0
3809.9799955545677,1.2737033796303427,0.0
3811.4692153811957,-0.5551725415032622,0.0
3812.958435207824,0.7108302662623115,0.0
3814.447655034452,0.9304026019475269,0.0
3815.9368748610805,1.6458176522122174,0.0
3817.4260946877084,0.2622020698143951,1.5756196057498493
3818.9153145143364,0.19693105985391424,1.5231454856445052
3820.404534340965,0.24781895358483472,1.466912799679644
3821.8937541675928,0.2192706066688468,1.690893295877367
3823.382973994221,0.4743470156538024,1.5970496404363483
3824.872193820849,-0.0768116988996388,1.962734616502859
3826.361413647477,0.3473918404832752,1.9969305555318342
3827.8506334741055,-0.35779922544366327,1.9127284945864016
3829.3398533007335,0.7249970720578922,1.3347602591051497
3830.8290731273614,-0.03080834447150041,1.1209851511691653
3832.31829295399,0.6090279149785895,1.079886937025365
3833.807512780618,1.2096436043426906,1.2926001615869145
3835.296732607246,1.6137217922626061,1.3041699136742608
3836.785952433874,1.454377803407042,1.314673557950367
3838.275172260502,0.08459869300386735,1.5342496931281415
3839.7643920871305,0.8816645916662962,1.6128050167955252
3841.2536119137585,1.0300825140344578,1.7201546497654587
3842.742831740387,1.7398784904932423,1.4253036311489098
3844.232051567015,0.8575784532946048,1.4386167939491727
