x,y,ivar
3600.0,-0.6078131417743862,0.08487318045354186
3601.489219826628,7.214148375396146,0.06945770938062032
3602.9784396532564,8.899303903237886,0.07861058453628575
3604.4676594798843,-1.8084044443145753,0.10758245525266949
3605.9568793065127,1.7683459969753113,0.09821180603041627
3607.4460991331407,-1.1931514233389398,0.10214901427544582
3608.9353189597687,-3.941292434239019,0.12056231814754573
3610.424538786397,-0.23830662754053344,0.11627793628607266
3611.913758613025,-1.335423164754328,0.11727118152937446
3613.4029784396535,4.725381264373749,0.10160843947698174
3614.8921982662814,0.6193933792730781,0.10866733065917492
3616.3814180929094,-0.9969137021680956,0.11401511029777436
3617.870637919538,5.367151346551173,0.10992585113026349
3619.3598577461657,2.3145078964080765,0.0
3620.849077572794,6.087523119155848,0.0
3622.338297399422,-1.4172213976571308,0.0
3623.82751722605,3.089547765224502,0.0
3625.3167370526785,1.2280692977807488,0.0
3626.8059568793064,4.54778197481753,0.0
3628.295176705935,4.447450315213597,0.0
3629.784396532563,4.588394372518494,0.0
3631.273616359191,3.6066413206949375,0.0
3632.762836185819,4.339810428831783,0.0
3634.252056012447,4.850175972830335,0.0
3635.7412758390756,1.5111501562372052,0.0
3637.2304956657035,-1.380521130143157,0.0
3638.7197154923315,2.5555415469498732,0.0
3640.20893531896,5.497796923070476,0.13943300729062635
3641.698155145588,4.086610154260822,0.15646490277445255
3643.1873749722163,2.55716100017745,0.1854323390204314
3644.6765947988442,-1.3769934574174236,0.23669392172622286
3646.165814625472,2.0251306416559824,0.20980568162824684
3647.6550344521006,5.557249543820122,0.1926788489074085
3649.1442542787286,0.540492103439681,0.13682803657060807
3650.6334741053565,2.641919360764183,0.12736030625469977
3652.122693931985,2.7660511830241497,0.1756682617524259
3653.611913758613,3.650049446180746,0.17581098904628684
3655.1011335852413,2.071339589414439,0.1648011433865209
3656.5903534118693,-0.3397787433261432,0.21704021373080218
3658.0795732384972,1.1985523210924258,0.22230672440115126
3659.5687930651256,-1.103828033782978,0.23917203317743657
3661.0580128917536,3.0835761232086436,0.22019852386098568
3662.547232718382,-0.8240940317491354,0.21210776202981205
3664.03645254501,4.541730839841993,0.20541269150992772
3665.525672371638,-0.45937835049391595,0.24744866997414047
3667.0148921982664,5.486195996939646,0.21883807178097395
3668.5041120248943,1.219905683706651,0.2504562430099622
3669.9933318515227,2.823953340474857,0.23921947389843
3671.4825516781507,-0.19923699105489212,0.2691727038515554
3672.9717715047786,4.613477118428172,0.2250309069927239
3674.460991331407,1.5499970305853692,0.2693929863282905
3675.950211158035,3.6243290940721047,0.2697977941709281
3677.4394309846634,1.0033856617070132,0.3025534954977819
3678.9286508112914,-0.19861152590566616,0.3108240852404818
3680.4178706379193,6.595156132385511,0.25691741892146497
3681.9070904645478,1.7201303003845068,0.31487045356799964
3683.3963102911757,1.6515684365717471,0.32646994317014677
3684.885530117804,2.5101451586390446,0.32236301361634495
3686.374749944432,3.030191190556211,0.3509363379144448
3687.86396977106,3.633486066626074,0.36251050260273987
3689.3531895976885,2.605635979678583,0.3649839954723829
3690.8424094243164,1.5364181012212168,0.3925073288264949
3692.331629250945,-0.4427121776171093,0.43676803991669644
3693.820849077573,2.140508949551739,0.41722337698672596
3695.3100689042008,1.1926021897517365,0.4333746987769429
3696.799288730829,2.8297533767074294,0.3788329837459938
3698.288508557457,-1.391060079141498,0.4238987414284006
3699.7777283840855,4.046369525369719,0.34405085482964237
3701.2669482107135,0.8196751758106384,0.4103279343638306
3702.7561680373415,3.9060362524243146,0.0
3704.24538786397,5.9143431592880065,0.0
3705.734607690598,3.369909007479648,0.0
3707.2238275172263,0.043235909987249466,0.0
3708.713047343854,3.1147245869627285,0.0
3710.202267170482,-0.4499012451676281,0.0
3711.6914869971106,2.0073920608048836,0.0
3713.1807068237385,1.1850037841399923,0.0
3714.669926650367,3.633067449815908,0.0
3716.159146476995,2.3914227412327786,0.0
3717.648366303623,2.388988194094497,0.0
3719.1375861302513,3.347742989468473,0.0
3720.6268059568793,2.841533522868906,0.0
