x,y,ivar
3600.0,8.276579973171465,0.07841032913756862
3601.489219826628,13.90960105471931,0.06042050254337492
3602.9784396532564,22.179251331296943,0.05187392024132588
3604.4676594798843,12.698645170955377,0.05017098062140592
3605.9568793065127,29.035075028306558,0.02011673994474964
3607.4460991331407,10.850267644271852,0.06373881718629822
3608.9353189597687,18.76266474984677,0.060879083508969895
3610.424538786397,9.905695259058936,0.07815271731700643
3611.913758613025,15.908844196882107,0.07053587418923536
3613.4029784396535,18.012894812225056,0.0764898839706729
3614.8921982662814,20.37381572907393,0.06075413632344727
3616.3814180929094,8.207520715254363,0.08227717771926309
3617.870637919538,14.111392761453347,0.07939105625738402
3619.3598577461657,3.1643721197153556,0.10295699255816157
3620.849077572794,5.954106415112527,0.10340349774165675
3622.338297399422,1.693068596810261,0.1257173870218099
3623.82751722605,11.272013765984203,0.08911957210087079
3625.3167370526785,8.522942872399963,0.08222005426070696
3626.8059568793064,3.131834491725459,0.13997129676330386
3628.295176705935,8.168596083782937,0.13854099532358566
3629.784396532563,10.97324243532496,0.09607599589048846
3631.273616359191,8.686943719967825,0.09752365598896376
3632.762836185819,16.2435281453108,0.07591181726603
3634.252056012447,8.024291897893772,0.09007631366890337
3635.7412758390756,9.534413767127967,0.08755733699097427
3637.2304956657035,13.645496828383695,0.07789259607368319
3638.7197154923315,17.423730580384436,0.07697193791057923
3640.20893531896,14.036238279359436,0.09276197411110655
3641.698155145588,13.666077356362287,0.09504023412084521
3643.1873749722163,11.494787137081058,0.1131349626131166
3644.6765947988442,10.456585796163658,0.12184938197586381
3646.165814625472,12.43377545311875,0.12051313963848112
3647.6550344521006,11.64949078332394,0.11962568301383399
3649.1442542787286,11.536674426535962,0.13134164228160847
3650.6334741053565,8.519979921337718,0.12611798804295732
3652.122693931985,9.788475553039394,0.11865302516384163
3653.611913758613,8.549284494128534,0.16914449161074976
3655.1011335852413,9.062276542156752,0.14948643004586373
3656.5903534118693,12.540714744048715,0.1296957697273368
3658.0795732384972,9.37189035772179,0.14808794856971166
3659.5687930651256,10.861197508473616,0.13032189766122282
3661.0580128917536,6.96760861906728,0.1715757221767068
3662.547232718382,8.537906481746612,0.16487719399474826
3664.03645254501,9.86796336416121,0.161993328789425
3665.525672371638,7.9407009055132916,0.12192064140490094
3667.0148921982664,9.688110721762031,0.1561415935727469
3668.5041120248943,10.492856363668434,0.16824705840183785
