x,y,ivar
3600.0,4.945080251607578,0.0691974893115912
3601.489219826628,9.892236664122972,0.1338258875157696
3602.9784396532564,10.110368445170625,0.130181924634998
3604.4676594798843,8.973034463768565,0.1369056414138582
3605.9568793065127,2.623082757274264,0.1334348848045666
3607.4460991331407,6.895870815305055,0.15298667499824176
3608.9353189597687,9.266711886341346,0.1398278830766795
3610.424538786397,6.967510153269553,0.1583746560120465
3611.913758613025,7.346551635911557,0.16026444601941736
3613.4029784396535,9.156177214432997,0.12977695612233545
3614.8921982662814,5.792009588197839,0.19428508883396725
3616.3814180929094,10.82654356515929,0.15189425455446492
3617.870637919538,5.782476074506046,0.17182553406831372
3619.3598577461657,8.210628973238359,0.148845833029237
3620.849077572794,10.77733313065923,0.14271342699520811
3622.338297399422,9.212677577936546,0.15857441004208758
3623.82751722605,8.049018244211085,0.1615948619888291
3625.3167370526785,6.915801291905226,0.1778934100661927
3626.8059568793064,7.223383807660182,0.16101250616737425
3628.295176705935,3.927847496170271,0.16275223143903053
3629.784396532563,12.248872330067261,0.14867752307815849
3631.273616359191,4.0854811916077685,0.1948911511783176
3632.762836185819,6.223021907457113,0.1924274540205413
3634.252056012447,3.4775339655336586,0.18869932496320788
3635.7412758390756,10.043398344124695,0.1694099878155219
3637.2304956657035,8.256916620611705,0.18780140538418777
3638.7197154923315,11.060924363845007,0.16610809021607098
3640.20893531896,10.041288129320659,0.1746487692655694
3641.698155145588,7.998550005345227,0.20779004505015097
3643.1873749722163,4.234301679181854,0.2631165761531206
3644.6765947988442,5.3543029378214815,0.26826990754715546
3646.165814625472,7.61201673836574,0.23755371648704224
3647.6550344521006,7.3887649317759925,0.24405535411902396
3649.1442542787286,14.117985577402049,0.20069088729591744
3650.6334741053565,8.41560152081896,0.24912359561020977
3652.122693931985,8.507327648008557,0.2620713269302177
3653.611913758613,8.114250597603139,0.253962654720637
3655.1011335852413,7.100403269305009,0.2589930874794927
3656.5903534118693,8.737272322240706,0.2737076812275256
3658.0795732384972,7.566922650595423,0.21765388643482236
3659.5687930651256,7.301831626805449,0.2782031893813559
3661.0580128917536,3.6843910112845313,0.21474490498391888
3662.547232718382,6.155930434761128,0.26820871588341677
3664.03645254501,5.562457586698767,0.3072764672951176
3665.525672371638,8.09895749603497,0.26166896662864103
3667.0148921982664,7.993063012034819,0.16624565775311323
3668.5041120248943,8.61010801763235,0.2795148527336521
3669.9933318515227,8.38441011073213,0.30503836730696565
3671.4825516781507,8.452430149837351,0.297342986655044
3672.9717715047786,9.575042897375262,0.31821327775770086
3674.460991331407,7.5351748638233245,0.38285884837192763
3675.950211158035,6.036874856791741,0.39321863345095953
3677.4394309846634,6.406952204713689,0.38386918957874716
3678.9286508112914,7.802156105021831,0.3748612987237199
3680.4178706379193,7.650757919090228,0.3745915694798744
3681.9070904645478,7.637548061238186,0.3992812898843785
3683.3963102911757,6.102669404740542,0.48052799469065155
3684.885530117804,5.499638498611683,0.5086285420117049
3686.374749944432,9.4507507375609,0.39838497068877754
3687.86396977106,9.83502405598577,0.3421570364853403
3689.3531895976885,7.70889346955857,0.3303194257238926
3690.8424094243164,8.523726698111764,0.44311620824782194
3692.331629250945,8.486417590899666,0.3600560989327311
3693.820849077573,8.2526387134862,0.40923468237194704
3695.3100689042008,4.606655965956657,0.5683967012142169
3696.799288730829,6.735083055014808,0.5321779473307692
3698.288508557457,5.266120102645953,0.4749088031235695
3699.7777283840855,7.915512124599037,0.42316792117687657
3701.2669482107135,6.590450989865026,0.4351882507666053
3702.7561680373415,6.690810127997245,0.4663008678684653
3704.24538786397,8.396203835072612,0.44464990676503763
3705.734607690598,5.768671418935314,0.48313662599825213
3707.2238275172263,7.842709688748387,0.5022717487678228
3708.713047343854,11.122272155294272,0.4229620536832354
3710.202267170482,6.938251187047985,0.4866775410971345
3711.6914869971106,8.194342482381936,0.4767717338999844
3713.1807068237385,5.364532431269529,0.6074096526209982
3714.669926650367,9.31865005910617,0.49221213098232447
3716.159146476995,5.620003675750957,0.6040791471698388
3717.648366303623,9.198759959071113,0.5243021697622723
3719.1375861302513,7.951097330866991,0.5463068584636668
3720.6268059568793,8.395839922996622,0.5708820644267757
3722.116025783507,7.050888781500444,0.6007630046806652
3723.6052456101356,6.817665588573531,0.6767892973252447
3725.0944654367636,8.850581750340366,0.5539518918673989
3726.583685263392,5.717514357253259,0.4508808241725511
3728.07290509002,8.71983466631971,0.4896347716816259
3729.562124916648,6.501416708653358,0.5803805670130298
3731.0513447432763,7.348802222751516,0.5444963013796021
3732.5405645699043,5.143184329579951,0.5777069899569689
3734.0297843965327,7.689049501009333,0.4491976481475496
3735.5190042231607,4.395556484760333,0.5979871697577214
3737.0082240497886,4.942922811741222,0.5803176681393822
3738.497443876417,10.113497987992904,0.44229154311270946
3739.986663703045,6.767828330056956,0.46397048562875853
3741.4758835296734,8.721385137818599,0.43235051822360615
3742.9651033563014,9.773296247972551,0.41314765864670006
3744.4543231829293,6.732471796858303,0.49327257052710655
3745.9435430095577,7.152238090093074,0.5565359054076944
3747.4327628361857,6.154996605710002,0.6054940877525691
3748.921982662814,10.913240203264003,0.606014069011904
3750.411202489442,8.51446962761556,0.6298817617603143
3751.90042231607,8.270357535226406,0.6112647487741303
3753.3896421426984,7.069902351417837,0.6568597853843043
3754.8788619693264,6.445322865435401,0.6338434134095997
3756.368081795955,7.940924892360206,0.581478912614246
3757.857301622583,6.245568646841292,0.6871237257358123
3759.3465214492107,7.287610290466577,0.6826653221365693
3760.835741275839,6.694386050525084,0.7520654535182805
3762.324961102467,7.683853754549955,0.7691550786312874
3763.8141809290955,8.329570908790414,0.668604926569665
3765.3034007557235,9.60102734453165,0.6565284926815219
3766.7926205823514,7.047452706288084,0.8004410004427628
3768.28184040898,7.253284203795602,0.8444223716304641
3769.771060235608,8.181026803611708,0.8416323625562223
3771.2602800622362,6.979100740704776,0.8814589837907099
3772.749499888864,7.431561026134539,0.7769409741652556
3774.238719715492,5.931781606510047,0.8126749613461351
3775.7279395421206,8.23324979740223,0.6963702361785025
3777.2171593687485,6.895145271391375,0.752409344615254
3778.706379195377,7.995504098862527,0.7342936906982935
3780.195599022005,9.015260311097757,0.73174739976926
3781.684818848633,8.289982151026415,0.7910124006859368
3783.1740386752613,4.960160795351586,0.9985402848685991
3784.6632585018892,8.176487345427816,0.7918114560523617
3786.1524783285176,8.81245811243636,0.7486565133981775
3787.6416981551456,8.001360079588903,0.8465152571271451
3789.1309179817736,8.05368723453359,0.8611614973590137
3790.620137808402,10.085766314310947,0.7710333419201432
3792.10935763503,7.900037845751949,0.7583232119572583
3793.5985774616584,8.02071834386112,0.7584904298988608
3795.0877972882863,8.196011155418951,0.7399439305676814
3796.5770171149143,7.532953613802519,0.7582905369035685
3798.0662369415427,9.238338324143886,0.7830732961411377
3799.5554567681706,7.66252263618035,0.9047891572153834
3801.044676594799,7.921732965682856,0.8116751428459094
3802.533896421427,7.225825526141332,0.8988971309396462
3804.023116248055,8.403565910262635,0.8598188477853986
3805.5123360746834,7.474468573105499,0.9093251237421806
3807.0015559013113,7.93440151583249,0.9468419382251182
3808.4907757279398,7.540440917878021,0.8451566052502043
3809.9799955545677,6.637993226077034,1.0675016817744192
3811.4692153811957,7.3298697734819305,1.0099772300936924
3812.958435207824,8.068466414846581,0.9633596384588619
3814.447655034452,7.341136452872546,0.9314202298346543
3815.9368748610805,7.7061855403737205,0.8639339206116108
3817.4260946877084,7.495491337060324,0.7756907633781622
3818.9153145143364,6.679347320029841,0.8298055465422141
3820.404534340965,6.00146545975211,1.0735385776228634
3821.8937541675928,7.8694010005570165,0.9107277168100859
3823.382973994221,6.843341198420079,1.0227212879142442
3824.872193820849,7.111460946679437,0.987439383468643
3826.361413647477,8.807310713208587,0.849730106781307
3827.8506334741055,6.277926123641828,0.861748382455764
3829.3398533007335,8.017117629218731,0.7246747113554057
3830.8290731273614,7.5321138195265,0.7917759936877441
3832.31829295399,6.813187719907134,0.8181788430947448
3833.807512780618,4.648129986044856,0.9940206082217332
3835.296732607246,4.455035897783917,1.149546794855429
3836.785952433874,2.7098107489393994,1.3010411587721322
3838.275172260502,0.5345956539737031,1.7870131589975753
3839.7643920871305,3.3554403949390705,1.4691290737063003
3841.2536119137585,1.6841899219334877,1.6174861039451283
3842.742831740387,1.368783882592688,1.6467734245406143
3844.232051567015,1.6732866717549504,1.749961685407448
3845.721271393643,1.3486830468573654,1.7999963583799572
3847.2104912202713,0.5846967153388926,1.8398773501923213
3848.699711046899,1.0733321661229436,2.523093167460603
3850.1889308735276,1.0419887638957137,2.3428202095716424
3851.6781507001556,1.3128991020639522,1.8575969365788303
3853.1673705267835,0.2970339273003624,2.47154695397687
3854.656590353412,-0.5267154049409655,3.086619333857681
3856.14581018004,0.20341621585403527,2.595579216251672
3857.6350300066683,-0.026512102108715435,3.2533347154481125
3859.1242498332963,-0.34815197029463774,3.589305728037998
3860.6134696599242,0.9043057656760247,2.848138892649117
3862.1026894865527,-0.2891799332851449,3.442398931976166
3863.5919093131806,0.684811402362226,2.8204175231733526
3865.081129139809,1.050392189426546,2.5610398607186315
3866.570348966437,1.3293458306226973,2.7702508217063233
3868.059568793065,1.0763539039734074,2.7150662607626574
3869.5487886196934,3.2484821515480853,2.118013637199385
3871.0380084463213,5.06396277804331,1.8096373759533577
3872.5272282729493,5.760338197447254,1.7214145201760558
3874.0164480995777,6.617801396240008,1.6367414432802696
3875.5056679262057,6.450827024778935,1.4506319188690262
3876.994887752834,8.86063495183075,1.2164520028924353
3878.484107579462,9.577394827218813,1.2318469251107325
3879.97332740609,9.633419605613124,1.185928236078671
3881.4625472327184,9.466081465787486,1.3017079047046713
3882.9517670593464,8.389453582663588,1.3851185777341632
3884.440986885975,10.53029023941076,1.1647371235776702
3885.9302067126027,12.74936480192048,1.1036762366157642
3887.4194265392307,10.812399096094184,1.2436229870391933
3888.908646365859,10.738656462563663,1.250839014842172
3890.397866192487,9.831196517154465,1.2780668186286679
3891.8870860191155,12.73646724301923,1.0789056947777018
