x,y,ivar
3600.0,5.728804774116725,0.057458001585587226
3601.489219826628,-0.7829504420098432,0.06752754829817428
3602.9784396532564,3.172343919948164,0.06809465584913725
3604.4676594798843,3.109357340552124,0.07758038807253462
3605.9568793065127,1.363771647398217,0.0801259827833018
3607.4460991331407,-1.1639909185262889,0.07966993589236758
3608.9353189597687,6.245137309525267,0.060845163975297684
3610.424538786397,3.3079746490267268,0.0696120484422625
3611.913758613025,1.6359828256792057,0.0691152942663223
3613.4029784396535,8.783691771813675,0.0733482883536838
3614.8921982662814,2.38962439001734,0.08110750149863387
3616.3814180929094,0.17829785118990493,0.07685968397150818
3617.870637919538,9.38890694396489,0.07114761138180746
3619.3598577461657,2.2541915306423266,0.09547232715361988
3620.849077572794,-0.082072474219989,0.0982469998254602
3622.338297399422,1.4188370658154394,0.10117808959251397
3623.82751722605,-0.4278259931059727,0.10518564670672678
3625.3167370526785,5.994923060601672,0.09429493993842548
3626.8059568793064,2.002932285372448,0.10224715716748936
3628.295176705935,4.97087833343063,0.09712580346363939
3629.784396532563,1.7943831723447121,0.1101923808875262
3631.273616359191,2.1450496732214854,0.11801019074483841
3632.762836185819,3.8471526987711706,0.1093072056179672
3634.252056012447,2.4692870844427866,0.11352136879627747
3635.7412758390756,-1.019181368266479,0.12335996702379691
3637.2304956657035,4.6441544150035945,0.1132950601347949
3638.7197154923315,6.822491035169872,0.11256655382868562
3640.20893531896,1.1057398022224105,0.13226209300682226
3641.698155145588,0.1777168748030171,0.1371525545627072
3643.1873749722163,7.157567839531264,0.11176076073718123
3644.6765947988442,6.188522460494256,0.0
3646.165814625472,6.370663494597299,0.0
3647.6550344521006,3.5164887918427175,0.0
3649.1442542787286,4.482936572394997,0.0
3650.6334741053565,1.6520659379978544,0.0
3652.122693931985,3.847954558608641,0.0
3653.611913758613,3.2576713937423154,0.0
3655.1011335852413,4.474401130024733,0.0
3656.5903534118693,0.6752532123619244,0.0
3658.0795732384972,2.1711249635576584,0.0
3659.5687930651256,2.458874563003064,0.0
3661.0580128917536,2.0804843589049518,0.0
3662.547232718382,1.0742865730279312,0.0
3664.03645254501,4.341641863088726,0.0
3665.525672371638,5.820754455734824,0.16039287160509347
3667.0148921982664,2.0928074765921143,0.20386877357706884
3668.5041120248943,6.039714176275775,0.1923174057359579
3669.9933318515227,2.7681796142643944,0.22531619635724093
3671.4825516781507,2.4354354806390166,0.21845573070058028
3672.9717715047786,5.747547606122579,0.18831756911248582
3674.460991331407,5.174323212267064,0.18523419656989337
3675.950211158035,5.475727482356288,0.20322664824129905
3677.4394309846634,0.7793955398144836,0.2567430348257569
3678.9286508112914,1.4117093274730856,0.26813567373300684
3680.4178706379193,3.4645772467031133,0.26091652170889984
3681.9070904645478,2.049400449862787,0.2595339910115855
3683.3963102911757,0.5284454802629979,0.2550825861749404
3684.885530117804,3.2733009180894848,0.2313862881563987
3686.374749944432,6.384152541893269,0.23786808517952046
3687.86396977106,0.3962380779911574,0.30021722390864225
3689.3531895976885,2.5194768133877425,0.3082529559528227
3690.8424094243164,5.447468241305771,0.2635186274443079
3692.331629250945,5.554947350009509,0.24980604493804884
3693.820849077573,3.5634301703570155,0.27427117376532945
3695.3100689042008,3.433114458720363,0.3011263142408562
3696.799288730829,2.5934285809044013,0.3507168621949447
3698.288508557457,5.193560383227695,0.27253487193995163
3699.7777283840855,1.4632017709266008,0.29527493797213766
