x,y,ivar
3600.0,4.218912564159837,0.0
3601.489219826628,6.5361891937022,0.0
3602.9784396532564,8.54199872461641,0.0
3604.4676594798843,8.147460408404532,0.0
3605.9568793065127,2.3178577464730967,0.0
3607.4460991331407,-0.8996520833497224,0.0
3608.9353189597687,-1.4831096265993255,0.0
3610.424538786397,0.33815766523420887,0.0
3611.913758613025,-3.114485020064828,0.0
3613.4029784396535,3.590202679635999,0.0
3614.8921982662814,6.890605016003541,0.0
3616.3814180929094,4.390242859441567,0.0
3617.870637919538,2.891044047637783,0.06870450338061167
3619.3598577461657,5.704830771753635,0.06576343420764647
3620.849077572794,1.436897316517104,0.07319475056144174
3622.338297399422,1.3331153289264552,0.07357987807870119
3623.82751722605,3.922204906441248,0.07577445234482272
3625.3167370526785,3.0766648780436667,0.07934350052288475
3626.8059568793064,4.089887568258129,0.07427729347206247
3628.295176705935,2.341463587523184,0.07861429436347554
3629.784396532563,5.895544397553597,0.07451510376512974
3631.273616359191,-1.5862211650553313,0.0911073038961743
3632.762836185819,4.503162244841356,0.09066998434916708
3634.252056012447,7.908925477341857,0.08207629310645191
3635.7412758390756,-0.6972445994760328,0.10549945840939187
3637.2304956657035,-2.747095902897103,0.11866215244988369
3638.7197154923315,0.2131136576351209,0.11608367684382298
3640.20893531896,4.971099020927964,0.10789674659734132
3641.698155145588,-2.619930344201988,0.13072123988873374
3643.1873749722163,-0.3691815175070863,0.1388047222519526
3644.6765947988442,2.3784305550481575,0.13210789509178741
3646.165814625472,1.8846565972898013,0.13258005379399945
3647.6550344521006,0.28021802888480085,0.13517089117765058
3649.1442542787286,3.043505339284544,0.12598141160404158
3650.6334741053565,4.413449360483148,0.11562173426132401
3652.122693931985,2.126315191532324,0.13170755038840568
3653.611913758613,3.84161197901469,0.12963556283469174
3655.1011335852413,1.3100002040560754,0.13469765929039784
3656.5903534118693,4.477315683556714,0.13516425740038104
3658.0795732384972,4.782699313960099,0.14482663467770857
3659.5687930651256,-1.3525707883715072,0.18620189716775667
3661.0580128917536,4.313034612451246,0.16600444897089808
3662.547232718382,8.510111455056343,0.12960984065435763
3664.03645254501,-0.8887989300178534,0.16685547140428753
3665.525672371638,5.137787217367756,0.13915756867453985
3667.0148921982664,3.616179407068928,0.1531004976780613
3668.5041120248943,4.4498248471802135,0.14253650781138733
3669.9933318515227,2.8684512667898514,0.15272702830426474
3671.4825516781507,0.8234450978733823,0.1681447993312621
3672.9717715047786,2.118238568322412,0.15230800112808995
3674.460991331407,8.029093840938947,0.13592488368406902
3675.950211158035,-0.9474139304770799,0.18773179982044752
3677.4394309846634,5.222957801850268,0.1623865211015306
3678.9286508112914,3.7012419298715304,0.17095726358853097
3680.4178706379193,1.9804310725646805,0.0
3681.9070904645478,1.9599378791365614,0.0
3683.3963102911757,6.90226468810828,0.0
3684.885530117804,0.9911927040857025,0.0
3686.374749944432,4.605249336764739,0.0
3687.86396977106,1.6045125458727831,0.0
3689.3531895976885,1.0616764779683057,0.0
3690.8424094243164,4.624254573194207,0.0
3692.331629250945,2.978657275714941,0.0
3693.820849077573,3.3175877819794293,0.0
3695.3100689042008,4.58800257017003,0.0
3696.799288730829,5.547115613306649,0.0
3698.288508557457,0.021255140277831666,0.0
3699.7777283840855,0.0537714077189847,0.27205382456152344
3701.2669482107135,4.283563261572505,0.24539385641257697
3702.7561680373415,1.6039682064225822,0.2604800391008205
3704.24538786397,1.5755206016657652,0.275152351130161
3705.734607690598,5.255639331773739,0.25252134112123154
3707.2238275172263,3.8623882666867604,0.27344255682560237
3708.713047343854,3.320922689199481,0.2815876454022792
3710.202267170482,2.3277007578536364,0.28626029833786604
3711.6914869971106,2.1173380480768507,0.31260030429771757
3713.1807068237385,1.0939190890012076,0.32266679202382376
3714.669926650367,0.8417270782419374,0.3459307270179875
3716.159146476995,3.4718432726975883,0.28479858077241865
3717.648366303623,2.27111128922969,0.30867173199622255
3719.1375861302513,3.5995967209225737,0.3484341275790146
3720.6268059568793,1.9872218947538252,0.3939236879507522
3722.116025783507,2.2409117858802636,0.4061085964597801
3723.6052456101356,2.046104104604094,0.3787028892647538
3725.0944654367636,4.21489978147995,0.3121846697183956
3726.583685263392,3.830260762124364,0.32444978209450726
3728.07290509002,3.5725578814436285,0.33558555663016887
3729.562124916648,3.3110231655193436,0.35126376156593836
3731.0513447432763,2.0074137327258983,0.39412928607198683
3732.5405645699043,2.0892745258770637,0.4097303998664424
3734.0297843965327,0.40880755585308837,0.4716548560998892
3735.5190042231607,3.704934909438405,0.4460821351967773
3737.0082240497886,1.0458390610165802,0.4631731081234554
3738.497443876417,2.023100116074612,0.3895823671049591
3739.986663703045,1.459167870650344,0.3895607426322483
3741.4758835296734,2.033607663983451,0.398934218499209
3742.9651033563014,2.7487730173613008,0.4272499587419648
3744.4543231829293,3.7293488655863456,0.4808153194263995
3745.9435430095577,4.653812026705994,0.48197618285808586
3747.4327628361857,4.250001667030232,0.5107456412998925
3748.921982662814,5.765098089809022,0.46835936499043435
3750.411202489442,2.2817899169874796,0.5303301587031003
3751.90042231607,2.911408823182186,0.5115103935169999
3753.3896421426984,2.061539380866518,0.5506387209398005
3754.8788619693264,1.9784001167563185,0.48281624087691083
3756.368081795955,2.3321532843196824,0.5247305241225856
3757.857301622583,0.944258365456957,0.6475133473388714
3759.3465214492107,3.558836860333113,0.5659461443645433
3760.835741275839,3.1016024106415907,0.5638714828997181
3762.324961102467,3.177505022524513,0.5735606169416273
3763.8141809290955,2.4434198635415605,0.6162416409263314
3765.3034007557235,2.8990292504371635,0.5548334481648693
3766.7926205823514,2.694322818006772,0.560525374900269
3768.28184040898,1.0046780552046728,0.6601189086457039
3769.771060235608,3.7099809737871334,0.576483794185074
3771.2602800622362,0.9323897308227345,0.6587664557674103
3772.749499888864,1.3282026245580165,0.64858167964575
3774.238719715492,4.598427627105271,0.542197757193942
3775.7279395421206,1.1322917363503362,0.6256885566204762
3777.2171593687485,0.7694626723940419,0.6708821537909359
3778.706379195377,1.3755666743589912,0.6472348551252421
3780.195599022005,1.067546258657192,0.6900904743942212
3781.684818848633,3.4903806842690885,0.6468061127978101
3783.1740386752613,2.6046801841493896,0.6488447933882535
3784.6632585018892,2.708383865983671,0.6226166318286956
3786.1524783285176,4.029916602182621,0.6077833729212357
3787.6416981551456,1.9218563831736566,0.7217433074384483
3789.1309179817736,2.42879933975048,0.7070135715878595
3790.620137808402,3.484222299970556,0.7009999665749947
3792.10935763503,1.1487613163916033,0.7845603441692182
3793.5985774616584,1.9753858134622122,0.7404185135446334
3795.0877972882863,1.4555274320421514,0.8002497476732388
3796.5770171149143,-0.283224861795917,0.918893483505413
3798.0662369415427,3.3245111623896326,0.8014145517334746
3799.5554567681706,1.737562154805224,0.8955559919188685
3801.044676594799,1.0252599278632983,0.8612361025307556
3802.533896421427,3.321177093648721,0.7169066226535097
3804.023116248055,2.8699976458247076,0.7312046761843431
3805.5123360746834,3.1470891890084305,0.7727986171210813
3807.0015559013113,0.14120877013846014,0.9468151152432729
3808.4907757279398,2.839671975975639,0.8364345040679245
3809.9799955545677,3.0812358705341687,0.8149082448515376
3811.4692153811957,2.671796491347492,0.7985954434105483
3812.958435207824,2.3419522197839284,0.843924101978225
3814.447655034452,3.839290343732539,0.811201213254357
3815.9368748610805,1.7638283019381358,0.888775381100781
3817.4260946877084,2.763286457936469,0.9546557339618288
3818.9153145143364,2.0280593246800804,1.0037074154613403
3820.404534340965,3.695495239771951,0.9664011425909377
3821.8937541675928,4.282062022718232,0.8999181838568193
3823.382973994221,2.37333877438472,0.9318611990242366
3824.872193820849,5.910148864222134,0.820521573398394
3826.361413647477,2.5676498917017074,1.029682090180574
3827.8506334741055,2.1688040480472015,1.0521321943808408
3829.3398533007335,1.7068920604223141,1.068882676196498
3830.8290731273614,1.695826103267854,1.0810593496255927
3832.31829295399,3.1418335712787075,1.0224349121872778
3833.807512780618,2.66805501622739,1.07847169661178
3835.296732607246,3.363551135866858,1.0680509199746706
3836.785952433874,2.3940436887923653,1.1007132991734094
3838.275172260502,2.8390404942456455,1.1782354266584252
3839.7643920871305,1.6542000160811927,1.223195965375813
3841.2536119137585,2.477805676595739,1.092470067033541
3842.742831740387,2.3272201349098554,1.0909492921075126
3844.232051567015,2.055441863027801,1.081761003786393
3845.721271393643,3.2176550398032013,0.988605559606867
3847.2104912202713,1.2041440218386168,0.8370393874900501
3848.699711046899,2.2343370801916893,1.0093440790098676
3850.1889308735276,3.2793350467261404,1.0022302769811355
