x,y,ivar
3600.0,3.3254288639873266,0.10949723507474118
3601.489219826628,6.658004286273799,0.0690260432274064
3602.9784396532564,-4.909739187552114,0.1382929539459677
3604.4676594798843,2.6141989597892463,0.12623750948791002
3605.9568793065127,4.019469547588898,0.124644638317079
3607.4460991331407,-0.5018604885012288,0.15405022931544451
3608.9353189597687,4.459492959606441,0.11538967342098794
3610.424538786397,1.1130513308027616,0.14033162427558032
3611.913758613025,0.3839847051566476,0.14377706999171128
3613.4029784396535,3.061732919411912,0.12070786521467863
3614.8921982662814,5.772479825022268,0.11317991949953485
3616.3814180929094,0.48506896485858153,0.12111043859656823
3617.870637919538,5.769647885791418,0.10761828261502246
3619.3598577461657,5.692919398841075,0.11203938466512439
3620.849077572794,2.1109182222793024,0.12262663849246572
3622.338297399422,5.877443418963836,0.11676387515530431
3623.82751722605,2.9611811270526607,0.11965399833913419
3625.3167370526785,2.82128176958829,0.1306466913715159
3626.8059568793064,2.20728524988979,0.12606065911489722
3628.295176705935,3.12019124813219,0.1651506291591713
3629.784396532563,0.9599280906743806,0.15063847644544964
3631.273616359191,-0.14137351533201636,0.16610066104391913
3632.762836185819,4.4842324351824105,0.10685018250273845
3634.252056012447,0.7353723559258104,0.14473301661349802
3635.7412758390756,4.552655019032559,0.12145284823530571
3637.2304956657035,2.285300652276156,0.13099750864046605
3638.7197154923315,1.374590724305564,0.1605156657232766
3640.20893531896,-0.5461654538705715,0.2090162958405703
3641.698155145588,0.8078084297853404,0.16428097879964326
3643.1873749722163,0.8138276610598166,0.1629293512121394
3644.6765947988442,1.809011699082218,0.1547388657584451
3646.165814625472,5.8308706953114795,0.13425125740969213
3647.6550344521006,3.007109462256897,0.15615134973051553
3649.1442542787286,-0.04389620001669048,0.19258062468540046
3650.6334741053565,-0.03518551420864102,0.20143829053570098
3652.122693931985,-0.6245594415147302,0.20953458559726584
3653.611913758613,-3.1685141791048173,0.2523505072247951
3655.1011335852413,0.28279862209848117,0.21870892744469203
3656.5903534118693,-0.2901811371328249,0.2392894080330249
3658.0795732384972,0.9945571240628492,0.2401045274587429
3659.5687930651256,0.1745642479811742,0.23434947244511126
3661.0580128917536,0.4600849119945312,0.15691810681423843
3662.547232718382,-1.6337927703680786,0.287055377908746
3664.03645254501,2.084589195353512,0.22852110528379382
3665.525672371638,0.008268995269443517,0.26196809304100377
3667.0148921982664,1.8875050345262911,0.24178345474276777
3668.5041120248943,5.489806320125255,0.22371483244681722
3669.9933318515227,-0.4628627917199988,0.24930677377540938
3671.4825516781507,1.7392434925456375,0.289568564970133
3672.9717715047786,2.957481204894923,0.30571557172214475
3674.460991331407,2.04901236611058,0.30092601966802257
3675.950211158035,3.6481246945234664,0.315074412868646
3677.4394309846634,-0.5358306747613493,0.316115653409542
3678.9286508112914,2.9600282003437703,0.29498924387889014
3680.4178706379193,1.920959834415037,0.3345076486935953
3681.9070904645478,0.8461853786998841,0.36316254880963234
3683.3963102911757,2.2868040506276768,0.3867833946050763
3684.885530117804,-0.08821637778100866,0.437323883937347
3686.374749944432,1.5859917345978574,0.37475262670602283
3687.86396977106,0.12554299160552707,0.4672887531087411
3689.3531895976885,1.8234721045924873,0.43249182222857757
3690.8424094243164,-0.82768947869633,0.4950622122966367
3692.331629250945,1.0482414049116213,0.5127562183798879
3693.820849077573,2.251921346201602,0.4298658722133914
3695.3100689042008,1.5036451952890462,0.4322624418719945
3696.799288730829,2.3176817329609363,0.4090980197773037
3698.288508557457,1.685649938137306,0.41009429417892485
3699.7777283840855,1.3321710168119132,0.3892870838567575
3701.2669482107135,2.223542317435488,0.30906252408812473
3702.7561680373415,1.5883001900451752,0.3156725879504584
3704.24538786397,2.199145222402173,0.39533045480713264
3705.734607690598,1.4528285285863225,0.42614622525295065
3707.2238275172263,2.415905683725608,0.4207440129295885
3708.713047343854,2.338864411148932,0.4139056466982528
3710.202267170482,1.8104303898429301,0.43333692408088864
3711.6914869971106,1.180060610095311,0.4682197210171417
3713.1807068237385,1.3932634711419398,0.4533716409574672
3714.669926650367,2.7804362464817793,0.4456516918424696
3716.159146476995,1.0669303678049071,0.5531781184993156
3717.648366303623,2.888524249210609,0.4823535986027269
3719.1375861302513,0.9614295182882933,0.5693775367567926
3720.6268059568793,1.5706257938902353,0.6068514582099378
3722.116025783507,-0.21555336611867704,0.640418859506059
3723.6052456101356,1.3399670651643794,0.5856188699384318
3725.0944654367636,0.3819744090437261,0.6151914275275575
3726.583685263392,1.3182641175288554,0.5730770881241125
3728.07290509002,0.37309995425678744,0.5275512725225814
3729.562124916648,2.4261353796670457,0.3813819023112879
3731.0513447432763,0.539446000296959,0.4962253958343008
3732.5405645699043,2.509468710352901,0.5383371743776557
3734.0297843965327,0.34862772029617695,0.516046009893175
3735.5190042231607,-0.451558771480178,0.5518950836451562
3737.0082240497886,1.2267277735358002,0.55525448120761
3738.497443876417,-0.8411489427457068,0.5616622518156446
3739.986663703045,1.2702888060594373,0.45133548144059626
3741.4758835296734,2.470170519335775,0.4571391335559548
3742.9651033563014,0.06521576942268437,0.5592782370325458
3744.4543231829293,1.9955442674606347,0.5419465652927402
3745.9435430095577,0.9892809214811519,0.584409736817784
3747.4327628361857,3.4277968102447516,0.4846050542270053
3748.921982662814,2.4471972816294207,0.5629252929110654
3750.411202489442,2.5105730314933803,0.549486980135181
3751.90042231607,0.5443591387402844,0.6088448229810282
3753.3896421426984,4.0732242174813,0.5643312498794724
3754.8788619693264,2.116930463746297,0.587540774402827
3756.368081795955,1.2076826517748465,0.6455218233694763
3757.857301622583,1.4026561761207086,0.7199969043884302
3759.3465214492107,0.6992355147459276,0.8379481477343722
3760.835741275839,1.0151992634881142,0.7991488814526899
3762.324961102467,4.0883639490366,0.6996612842750505
3763.8141809290955,1.3339451066766819,0.7066034180209647
3765.3034007557235,2.705227296688075,0.6458982442955871
3766.7926205823514,1.6881312437509444,0.8023864497088592
3768.28184040898,0.982755398815402,0.9170517998989114
3769.771060235608,2.1105826764407944,0.8046667687878937
