x,y,ivar
3600.0,0.4592908436898142,0.09030650617842184
3601.489219826628,3.3180368376493528,0.07534742196855541
3602.9784396532564,-1.9570524447803501,0.08166254483820955
3604.4676594798843,-2.6205045637905373,0.08941856874559291
3605.9568793065127,0.7024453022500848,0.07846597800696951
3607.4460991331407,-0.13940238289679474,0.09768973093050129
3608.9353189597687,-0.7102903984698595,0.10346227082223262
3610.424538786397,4.34282193457163,0.09406335501076764
3611.913758613025,1.8447502779074443,0.0846598395815049
3613.4029784396535,6.371583444984691,0.10615116458756034
3614.8921982662814,0.40364693840121113,0.12201231145922563
3616.3814180929094,3.0902633810035893,0.09603746702060069
3617.870637919538,0.6775169211869032,0.10000001499973352
3619.3598577461657,4.755843490925917,0.08815547416039383
3620.849077572794,-1.118898095749259,0.1027144396303524
3622.338297399422,2.2642078167308086,0.10428346798124867
3623.82751722605,0.5174102164902286,0.12282807212184861
3625.3167370526785,-0.23479314455425992,0.12731053884278426
3626.8059568793064,-0.31557011181761885,0.12579495437362156
3628.295176705935,4.905848044858105,0.12274631675625737
3629.784396532563,3.5911803518478136,0.1259010652749317
3631.273616359191,-0.7175622185544701,0.14698109242052781
3632.762836185819,-2.157109400732186,0.14494887024110692
3634.252056012447,-0.3853469824809995,0.13426213191775951
3635.7412758390756,-5.667481194263408,0.08535891937462732
3637.2304956657035,0.6185834499716094,0.08070802262282055
3638.7197154923315,-0.7376039530103471,0.1399978154077617
3640.20893531896,2.6396235501031646,0.14194831034373886
3641.698155145588,1.1687511981370546,0.1546067481046479
3643.1873749722163,2.399469931226811,0.14381224243938778
3644.6765947988442,3.2760664059600293,0.13239104148487246
3646.165814625472,2.011754088935578,0.157801558857225
3647.6550344521006,-1.4229187882147976,0.159273388872702
3649.1442542787286,9.579716521444766,0.11023280425464177
3650.6334741053565,0.6715218738412418,0.1479545302307779
3652.122693931985,4.0431707705821305,0.1344096733186794
3653.611913758613,3.30622966096977,0.16430961449879367
3655.1011335852413,1.3744831736808742,0.14488775951892344
3656.5903534118693,6.82866962464323,0.1279238098956547
3658.0795732384972,1.7518363381437914,0.16454823969321977
3659.5687930651256,1.9165116130011046,0.16342659390640427
3661.0580128917536,-0.2193156552913702,0.17528753589178764
3662.547232718382,1.9753661848308468,0.16078643309045487
3664.03645254501,4.447765805284149,0.1465458133830934
3665.525672371638,0.3689517711465857,0.1975003649854978
3667.0148921982664,3.277589879146934,0.17644024862827587
3668.5041120248943,2.6959475825296613,0.2252014630613467
3669.9933318515227,0.751723645673112,0.0
3671.4825516781507,3.831482548193454,0.0
3672.9717715047786,5.704101391173644,0.0
3674.460991331407,2.1717664709549314,0.0
3675.950211158035,2.9206170835457543,0.0
3677.4394309846634,4.423745084734216,0.0
3678.9286508112914,4.2127131130156314,0.0
3680.4178706379193,1.0221218367746738,0.0
3681.9070904645478,2.933994259317614,0.0
3683.3963102911757,2.577402813929854,0.0
3684.885530117804,4.060408326113074,0.0
3686.374749944432,7.122343382446251,0.0
3687.86396977106,4.607846285389467,0.0
3689.3531895976885,4.0071741401330705,0.0
3690.8424094243164,5.0323157053193714,0.2680215418579243
3692.331629250945,5.274636533183426,0.26702593776732975
3693.820849077573,5.2540145129205404,0.23620174685815834
3695.3100689042008,4.863315394042063,0.2803943956559918
3696.799288730829,0.7118890686782222,0.31041634617307196
3698.288508557457,2.538711403924113,0.2733529748074878
3699.7777283840855,3.681096797278019,0.30199218798767724
3701.2669482107135,3.184795063963969,0.2845186084121756
3702.7561680373415,-0.8329993841906469,0.34841720673318355
3704.24538786397,6.217267258612412,0.24257422349387855
3705.734607690598,1.3778856123401648,0.25807038919313424
3707.2238275172263,1.3984372059781498,0.3380411438234931
3708.713047343854,5.599129815326652,0.28688162080089274
3710.202267170482,4.362104643703776,0.32441677177181144
3711.6914869971106,1.4917209626085177,0.3769576358997501
3713.1807068237385,-0.3201987582112799,0.41935406306593037
3714.669926650367,2.17984668234499,0.33153719293100126
3716.159146476995,2.4079726650862874,0.3050252375267854
3717.648366303623,0.5645075233770083,0.411034828974916
3719.1375861302513,1.8132925004241562,0.3475100832458948
3720.6268059568793,1.4622558393273941,0.302192903718171
3722.116025783507,3.318384127079329,0.40877383109180987
3723.6052456101356,1.4039541468100194,0.431810544615442
