x,y,ivar
3600.0,2.8455937502731103,0.10859935027121992
3601.489219826628,0.3384869012440366,0.14101109483664892
3602.9784396532564,-0.8778183192804054,0.1394806340186061
3604.4676594798843,0.1504521144222375,0.14256265068200621
3605.9568793065127,-0.8345324241411093,0.12195540137682895
3607.4460991331407,2.193396868834651,0.1063402157076419
3608.9353189597687,3.0567867830159954,0.10291527567327782
3610.424538786397,-2.7254233999131587,0.16748012561542486
3611.913758613025,-0.5762093130602246,0.15685950898074544
3613.4029784396535,0.41405812990731916,0.15412793558282692
3614.8921982662814,0.6276133653537685,0.1442147910425287
3616.3814180929094,1.1630699544494212,0.1271826424141234
3617.870637919538,6.289921938583024,0.12875229468658433
3619.3598577461657,-2.7028207953955334,0.16721632616931442
3620.849077572794,-3.617601330617387,0.15646523561641748
3622.338297399422,-2.3636598496741263,0.18191318864646655
3623.82751722605,-1.1075197700203057,0.17027895949135624
3625.3167370526785,2.4789756095565796,0.09438225851126472
3626.8059568793064,-2.1650925386414666,0.1919838836368981
3628.295176705935,4.259272809548404,0.13232214143603777
3629.784396532563,2.0697864116283413,0.1969892540345299
3631.273616359191,-1.238259605440279,0.1925507456184878
3632.762836185819,-3.3680749674450627,0.18697536997920516
3634.252056012447,-0.43073628488666915,0.20145342102382513
3635.7412758390756,2.4338441985990062,0.19522953624716566
3637.2304956657035,3.712556563187972,0.18560364735805007
3638.7197154923315,2.346268301316467,0.19542286292625244
3640.20893531896,-0.9449764069958513,0.22392887441585063
3641.698155145588,-0.1766817378454968,0.21236087011457466
3643.1873749722163,-0.7289519298116602,0.23051838546261968
3644.6765947988442,-5.930156779025977,0.20332669035884354
3646.165814625472,-2.7778710568288543,0.20777374759670683
3647.6550344521006,-2.2369475306437248,0.24514042111639725
3649.1442542787286,0.6868880645356511,0.23988490656881478
3650.6334741053565,-1.6013797808565853,0.1893495349415133
3652.122693931985,1.6067569178290255,0.16698029322284144
3653.611913758613,0.3478378808004269,0.1839072663440465
3655.1011335852413,-3.7896179871331057,0.25985225059415257
3656.5903534118693,-0.9127335564696736,0.294671428445699
3658.0795732384972,-0.21306969141627097,0.2944878409110101
3659.5687930651256,2.5808359479565706,0.2659614223981128
3661.0580128917536,4.279441640171504,0.2536530134890053
3662.547232718382,-2.9001952635028165,0.31772191454946497
