x,y,ivar
3600.0,7.234943786679651,0.0
3601.489219826628,6.342136697482066,0.0
3602.9784396532564,5.49501629931976,0.0
3604.4676594798843,6.038357184542309,0.0
3605.9568793065127,1.9427460927209972,0.0
3607.4460991331407,1.193370112368817,0.0
3608.9353189597687,4.104467986263417,0.0
3610.424538786397,-3.889517858031696,0.0
3611.913758613025,0.9888152169959888,0.0
3613.4029784396535,0.5529268233041,0.0
3614.8921982662814,2.2842680038261425,0.0
3616.3814180929094,-1.0619123820571317,0.0
3617.870637919538,1.3002242876990335,0.10880034490900063
3619.3598577461657,4.220749140378205,0.10478305056549414
3620.849077572794,-1.3973302095755757,0.13441911765091724
3622.338297399422,1.3759512278540438,0.1319897386613753
3623.82751722605,2.0548158113522903,0.13423663955215354
3625.3167370526785,0.8618491017651426,0.14407977026025404
3626.8059568793064,-2.928170262042741,0.12763443392537746
3628.295176705935,2.3500968678909957,0.12957072488829346
3629.784396532563,4.575006819225987,0.13641329889253956
3631.273616359191,3.228483292282519,0.14487629067307045
3632.762836185819,0.8533553922666602,0.16727695876053017
3634.252056012447,-0.5286332192660402,0.1719989083361408
3635.7412758390756,2.4457637070703258,0.14110350004262812
3637.2304956657035,3.1791895916982744,0.1408073104135799
3638.7197154923315,0.9322782748305312,0.1708011761395474
3640.20893531896,2.648771868668037,0.1629646388429422
3641.698155145588,-0.8460640465638541,0.1739796794724211
3643.1873749722163,1.8063335903812936,0.1522884186623145
3644.6765947988442,-1.9566075637909286,0.21319397091204967
3646.165814625472,-4.0532296862179455,0.22692859273979138
3647.6550344521006,2.1926251627365403,0.1890738772554337
3649.1442542787286,1.1794077056176238,0.18196659624269412
3650.6334741053565,3.3739352566019525,0.15324454800592432
3652.122693931985,1.9552251771793177,0.18652166340508822
3653.611913758613,3.579715718279377,0.2069665060983196
3655.1011335852413,3.012692523565389,0.2070844659725362
3656.5903534118693,1.047428922205206,0.23066259613820214
3658.0795732384972,0.18691314425518746,0.2604293791394207
3659.5687930651256,3.638451408175552,0.20047422714111376
3661.0580128917536,0.0663008835985634,0.22653325571495284
3662.547232718382,1.356195148693438,0.2326349221443476
3664.03645254501,2.160485552483688,0.2347485175152453
3665.525672371638,2.826799957598436,0.22179741676007964
3667.0148921982664,0.22954021818304182,0.29648390251874085
3668.5041120248943,2.316076575227873,0.2872169328024857
3669.9933318515227,2.2570670961219492,0.27520989256739836
3671.4825516781507,2.398129900676402,0.2746789274396437
3672.9717715047786,-0.6248310032855108,0.3259139483912301
3674.460991331407,0.9612954901981086,0.2898709436764562
3675.950211158035,1.8836738492888712,0.3375715080761148
3677.4394309846634,1.4491567395611344,0.31496427082391365
3678.9286508112914,3.2700860913601724,0.2993034644236302
3680.4178706379193,-0.1611426705339971,0.0
3681.9070904645478,1.7144661361949343,0.0
3683.3963102911757,-0.5819449195329847,0.0
3684.885530117804,2.197557450121942,0.0
3686.374749944432,3.0804111471613047,0.0
