x,y,ivar
3600.0,14.729650455527008,0.08633128477367791
3601.489219826628,-2.257638777354868,0.14348272768845313
3602.9784396532564,1.422940417035806,0.12059560751687662
3604.4676594798843,4.8069102131100365,0.11515556447851803
3605.9568793065127,0.1703659652026175,0.15511583023334932
3607.4460991331407,6.001658309078092,0.1360392685578772
3608.9353189597687,-1.1661339742903047,0.1458438004425117
3610.424538786397,5.487767495809715,0.1004588340799791
3611.913758613025,4.049856480645911,0.08519435195702371
3613.4029784396535,3.4244391926327915,0.07780655834403787
3614.8921982662814,-0.7294235245371175,0.12913996133430422
3616.3814180929094,-0.22356195937227863,0.12755226261282573
3617.870637919538,1.0472503937538247,0.1325840908185119
3619.3598577461657,-3.8242513378868606,0.17476007286511286
3620.849077572794,3.904012402148321,0.1370292786566232
3622.338297399422,1.432613257460969,0.15309791853824134
3623.82751722605,-1.9796590517834591,0.20151240461743952
3625.3167370526785,4.514039605171568,0.11296358488016656
3626.8059568793064,-1.3485572342607182,0.17110766122321355
3628.295176705935,1.81289894404597,0.1595590621191595
3629.784396532563,4.552511014376109,0.1395673922944869
3631.273616359191,3.829968652850946,0.13312228415638708
3632.762836185819,2.0580811246531434,0.14081058332879215
3634.252056012447,0.4542386029678067,0.15190218567360325
3635.7412758390756,0.26502234455881624,0.14431582588565964
3637.2304956657035,0.791860478051641,0.13240719342319582
3638.7197154923315,-0.9438089687962745,0.15964205067409637
3640.20893531896,3.385503779844228,0.14988534990662034
3641.698155145588,1.8560012477242156,0.14384730665735782
3643.1873749722163,5.456604212617905,0.0
3644.6765947988442,0.5183890672887239,0.0
3646.165814625472,2.4281241662028012,0.0
3647.6550344521006,2.5542355340004526,0.0
3649.1442542787286,2.244399539328249,0.0
3650.6334741053565,1.1637421306877938,0.0
3652.122693931985,0.7625811525123514,0.0
3653.611913758613,1.2961033877158943,0.0
3655.1011335852413,5.290347400155165,0.0
3656.5903534118693,-1.2734289871207722,0.0
3658.0795732384972,1.6864186415770641,0.0
3659.5687930651256,0.26197274945952775,0.0
3661.0580128917536,0.9132969670172815,0.0
3662.547232718382,0.8867633400615147,0.2524253433317044
3664.03645254501,-0.09168679183426864,0.2765065787235675
3665.525672371638,0.187965993397843,0.26585842570655405
3667.0148921982664,-0.5449640906538259,0.30227237101275123
3668.5041120248943,-0.9109748910981756,0.32450365006314563
3669.9933318515227,1.9986201617109511,0.20100687659101063
3671.4825516781507,1.089286812692583,0.3310614417529609
3672.9717715047786,0.18948026340185053,0.3371353791930939
3674.460991331407,0.7791608680693485,0.36232700317989136
3675.950211158035,0.19837153642945582,0.3569387315562578
3677.4394309846634,0.7923367640882999,0.3882581197578206
3678.9286508112914,-0.8756958059033754,0.39196019756165107
3680.4178706379193,1.2761245001705128,0.39613295377660673
3681.9070904645478,2.3243869671925452,0.3982257813789797
3683.3963102911757,3.791277487898645,0.34667932303649585
3684.885530117804,2.449278922455174,0.3874293924954982
3686.374749944432,0.5411623069037541,0.46074028688329044
3687.86396977106,1.4512507766054736,0.41643507255845946
3689.3531895976885,2.134853042143397,0.3974986186004399
3690.8424094243164,3.216041037613321,0.4044614452446912
3692.331629250945,-0.6001404436283269,0.49965363356856973
3693.820849077573,1.96392917735309,0.5000886280688781
3695.3100689042008,1.2376761237130878,0.4113365264523797
3696.799288730829,1.9745995697213412,0.4074631222028702
3698.288508557457,-0.08546720901657473,0.4216558997179923
3699.7777283840855,-0.9817954072014909,0.4095062449534994
3701.2669482107135,1.5520768817433153,0.3609317229955142
3702.7561680373415,-2.77602996703862,0.466866118063747
3704.24538786397,-1.1759093171685742,0.4802139397199056
3705.734607690598,1.8956971212908642,0.3338752851768662
3707.2238275172263,1.7907248018533395,0.3898722828593319
3708.713047343854,0.10660984113756428,0.4257434033438824
3710.202267170482,3.4201555930432357,0.3891353735520549
3711.6914869971106,1.6655693819002595,0.4221132976373936
3713.1807068237385,1.2240222876251963,0.4706044791800883
3714.669926650367,2.5124478470845815,0.43418785807491583
3716.159146476995,1.052408040677037,0.5175912860529848
3717.648366303623,-0.15002139827071548,0.64204275197867
3719.1375861302513,1.2616835884350694,0.5747130940998916
3720.6268059568793,1.9541432264971206,0.6123829814159871
3722.116025783507,-0.07665447213543275,0.7756304389057788
3723.6052456101356,1.8319891873133676,0.4379975894357158
3725.0944654367636,-0.9785527431178833,0.6934791373160772
3726.583685263392,2.3107910525861826,0.0
3728.07290509002,0.7800769274233763,0.0
3729.562124916648,2.9791309268660013,0.0
3731.0513447432763,-0.7125111171563954,0.0
3732.5405645699043,2.3034632222700973,0.0
3734.0297843965327,0.841765026579599,0.0
3735.5190042231607,1.9007470812439535,0.0
3737.0082240497886,-0.06253366844281705,0.0
3738.497443876417,0.24101179472021128,0.0
3739.986663703045,0.9993515714323103,0.0
3741.4758835296734,1.459755693041451,0.0
3742.9651033563014,1.8418492923701888,0.0
3744.4543231829293,0.7817512101402131,0.0
3745.9435430095577,0.2832908553040765,0.6196547537612701
3747.4327628361857,1.0019179714426856,0.551139098554183
3748.921982662814,0.252671198713372,0.7430789157655808
3750.411202489442,-0.8400192059238705,0.7673573662381465
3751.90042231607,0.38535766079251554,0.6991958030293326
3753.3896421426984,-0.18591149997490286,0.7385490799654731
