x,y,ivar
3600.0,-2.6946643252158538,0.0646927249912892
3601.489219826628,5.855576059985583,0.05910158789431057
3602.9784396532564,1.2020553213517688,0.06225274858954724
3604.4676594798843,2.316324309501999,0.06456645445437159
3605.9568793065127,-4.025423497669073,0.06826479345589595
3607.4460991331407,7.887264998327161,0.06038672830923217
3608.9353189597687,1.7399165124353198,0.0682233478768755
3610.424538786397,4.590803077781183,0.07252056164856444
3611.913758613025,2.159773995544526,0.07514308920181478
3613.4029784396535,0.7869421719784485,0.07903025386228235
3614.8921982662814,1.4799479432833547,0.08406822010524885
3616.3814180929094,3.728379769012556,0.07354075315130378
3617.870637919538,12.525644343062712,0.06789795074873692
3619.3598577461657,4.711350150061587,0.08462383278393798
3620.849077572794,8.043423429922388,0.07730835742664648
3622.338297399422,11.425367243614408,0.07210336876083319
3623.82751722605,4.784589347286245,0.08812640172494451
3625.3167370526785,7.941502079385053,0.08136331727719102
3626.8059568793064,9.130646405065582,0.07982432718369936
3628.295176705935,15.280466325265976,0.07986716522111163
3629.784396532563,6.902520681612274,0.09150028813762003
3631.273616359191,7.43052263094616,0.09145282667102286
3632.762836185819,2.2373282837042545,0.10227421202718026
3634.252056012447,9.152787317970523,0.09293077715466035
3635.7412758390756,6.950090022987205,0.09565765577833134
3637.2304956657035,8.167237503424543,0.10312601315900363
3638.7197154923315,1.0391717915668055,0.12938579806246023
3640.20893531896,5.537923860977181,0.11481158232824741
3641.698155145588,6.82409995817944,0.1097293840443102
3643.1873749722163,4.721135097494912,0.11412378954836483
3644.6765947988442,10.405940632352044,0.11006808353921206
3646.165814625472,2.212815653453662,0.13146995008233006
3647.6550344521006,-0.9340885445754352,0.13030100694246227
3649.1442542787286,8.831110987787774,0.10328575488757823
3650.6334741053565,4.528290588978645,0.10779731127877806
3652.122693931985,5.893957525418742,0.11215695918501169
3653.611913758613,3.693906424186484,0.12683597059450044
3655.1011335852413,5.478520466925587,0.11687753067881787
3656.5903534118693,5.748150330091238,0.13255376941606173
3658.0795732384972,3.2972969130108725,0.14639887629804949
3659.5687930651256,2.4790933497397605,0.15217073454371868
3661.0580128917536,2.8712176559713924,0.14216799139127578
3662.547232718382,4.573692025422583,0.13434634931638176
3664.03645254501,4.974786399818814,0.14272173464636698
3665.525672371638,4.330437268389378,0.15787411576556296
3667.0148921982664,3.8936314249050925,0.16847588508885847
3668.5041120248943,2.1188971066143436,0.193828345662453
3669.9933318515227,8.724537897325417,0.17037373186977423
3671.4825516781507,2.5675251006555024,0.20140855078774553
3672.9717715047786,4.246148104842791,0.18519961195210388
3674.460991331407,7.230924957043646,0.1793744306104247
3675.950211158035,4.2643478171438485,0.19977402032001526
3677.4394309846634,3.6291373232841613,0.21615164008428275
3678.9286508112914,4.717930286061378,0.22084882148088458
3680.4178706379193,6.3454523460697505,0.21047412062805052
3681.9070904645478,6.105298291108702,0.2076191611427578
3683.3963102911757,8.309830081996138,0.20335768549103878
3684.885530117804,4.840201249160758,0.2356287961432219
3686.374749944432,6.073180564784655,0.22992215022329604
3687.86396977106,2.0372928196379423,0.2727002077312151
3689.3531895976885,2.5423997695084797,0.2706188098023733
3690.8424094243164,2.490891885505725,0.26041208263285415
3692.331629250945,4.336371001282471,0.2502094361642888
3693.820849077573,4.090483277829553,0.2591000328544631
3695.3100689042008,5.862162814470327,0.25669035626999775
3696.799288730829,4.912910131145673,0.28293941167701936
3698.288508557457,8.18536463889089,0.23708789546129094
3699.7777283840855,3.80392703367789,0.25957860836198016
3701.2669482107135,4.583594334216115,0.253270181389674
3702.7561680373415,4.839711771185342,0.26737577783424366
3704.24538786397,1.3134214029857456,0.31082755389126526
3705.734607690598,4.263394695892554,0.29409890505220515
3707.2238275172263,7.854265122099706,0.2668629870872068
3708.713047343854,7.06492387960948,0.2695935518566646
3710.202267170482,6.206531932954319,0.2775897633073104
3711.6914869971106,6.189266542569934,0.2889621955344844
3713.1807068237385,7.798087622130055,0.2731813835760935
3714.669926650367,5.3303783777426945,0.2616039767382033
3716.159146476995,6.402435599694613,0.274895717086806
3717.648366303623,3.4211248244399832,0.288781828618213
3719.1375861302513,4.003894826225784,0.33309792785696707
3720.6268059568793,6.183641044684407,0.34959478329168076
3722.116025783507,7.36951473515711,0.36949240277885037
3723.6052456101356,5.086452418203909,0.3664306360945693
3725.0944654367636,7.922215539884108,0.3403467980020004
3726.583685263392,7.565127114980322,0.33060382300352636
3728.07290509002,7.035864858247836,0.2887569310904912
3729.562124916648,8.591012092824666,0.30244908228245376
3731.0513447432763,9.080210224783746,0.31585744869186966
3732.5405645699043,5.578449183487905,0.34573412845408885
3734.0297843965327,8.49205475413015,0.3251499037228185
3735.5190042231607,8.189023790288969,0.3470657251624374
3737.0082240497886,7.352173866577588,0.3818526773721536
3738.497443876417,8.274253668026459,0.3719839052955739
3739.986663703045,4.9234882334926215,0.38103884827224427
3741.4758835296734,8.604199560879099,0.35540712403743535
3742.9651033563014,6.089569591207036,0.36793481874361983
3744.4543231829293,8.568107761321453,0.4045745194312183
3745.9435430095577,6.9131523665434935,0.452705272483618
3747.4327628361857,5.526332854449937,0.4730238695060436
3748.921982662814,9.120595474052577,0.4644428404278761
3750.411202489442,7.336817506970314,0.46966951964312137
3751.90042231607,10.455116215997545,0.4314644967618368
3753.3896421426984,7.423151876692596,0.466789791560132
3754.8788619693264,6.141431843524916,0.48140466587800734
3756.368081795955,6.620808753878206,0.4867262717547682
3757.857301622583,6.6302863988414975,0.5227473491039342
3759.3465214492107,5.2900015078070535,0.5395698580120454
3760.835741275839,4.483829683728833,0.5359776199835308
3762.324961102467,6.829932410103087,0.49400698856184627
3763.8141809290955,6.6489234617755875,0.488650883446453
3765.3034007557235,6.439535513458235,0.5202216890156135
3766.7926205823514,5.1122107136227415,0.5387099791388632
3768.28184040898,6.235730638519291,0.5367581237486907
3769.771060235608,5.513855565622213,0.5647812853429451
3771.2602800622362,6.712867805323197,0.5085070561203773
3772.749499888864,7.067032676688715,0.49601579387348593
3774.238719715492,7.725079815595969,0.4695173792938086
3775.7279395421206,6.476952476642426,0.4165419496539446
3777.2171593687485,7.288353758593918,0.4933767015349534
3778.706379195377,5.269180159692209,0.43731170615949616
3780.195599022005,5.229332989710787,0.6209305797360827
3781.684818848633,4.515896629658195,0.5973562098859004
3783.1740386752613,4.501966350089136,0.560068485115569
3784.6632585018892,6.501940320429154,0.5199090257893833
3786.1524783285176,6.5697259354427935,0.5577099931645394
3787.6416981551456,4.858325473760384,0.654331150893428
3789.1309179817736,6.824993943379149,0.609827460131972
3790.620137808402,3.1868718492732104,0.6724846211082421
3792.10935763503,5.066599828767185,0.6135130216264831
3793.5985774616584,5.3572154474069045,0.6446501481832452
3795.0877972882863,4.52758344221798,0.6779212119256051
3796.5770171149143,5.466704845156743,0.6809531699109491
3798.0662369415427,4.016423463102015,0.7727315828979454
3799.5554567681706,3.8575378983000963,0.772505494008279
3801.044676594799,9.986228730647072,0.5756349667946594
3802.533896421427,4.0664908991476425,0.6890698946844365
3804.023116248055,5.349180238990719,0.6748211196745768
3805.5123360746834,4.078900472418627,0.809012996821606
3807.0015559013113,5.164260727290294,0.7996451290839018
3808.4907757279398,4.526636894700602,0.8061625134887747
3809.9799955545677,6.661641408495049,0.7240635595597722
3811.4692153811957,2.5585113924679312,0.889980006267729
3812.958435207824,5.236496713552238,0.77310711557865
3814.447655034452,5.116816042111817,0.7599720128106696
3815.9368748610805,4.340578914320731,0.7932340678435315
3817.4260946877084,4.482422909586466,0.8236243470524028
3818.9153145143364,4.1080931058683765,0.8216399137643622
3820.404534340965,5.554978907011524,0.7974618338180434
3821.8937541675928,6.91428051760561,0.7514587220148882
3823.382973994221,4.4213620168006855,0.8722081869654388
3824.872193820849,6.113795245278197,0.823567963708931
3826.361413647477,5.3985448694874565,0.9056623615996708
3827.8506334741055,4.1937157831531815,0.9068244271355478
3829.3398533007335,5.955132808791284,0.7841267816749481
3830.8290731273614,5.866939472284609,0.6412300452258528
3832.31829295399,5.506311904035213,0.698924269789946
3833.807512780618,5.353003604293066,0.7648250642691854
3835.296732607246,6.222506460051088,0.8316449416684689
3836.785952433874,3.7027293166621855,0.9129862163145175
3838.275172260502,5.0626870444159024,0.894736371674307
3839.7643920871305,6.265412274159011,0.913596862874311
3841.2536119137585,5.13420088323841,0.9329806731404304
3842.742831740387,4.543966016520388,0.9292487648222859
3844.232051567015,5.020675448077471,0.9380453375099305
3845.721271393643,5.770832252761068,0.887126930053618
3847.2104912202713,5.087677116207562,0.9118790620758915
3848.699711046899,3.855033916517462,0.9867528441448079
3850.1889308735276,6.432960780224516,0.8926389644211564
3851.6781507001556,3.7438758757178525,1.0338268861355384
3853.1673705267835,4.528190807572486,1.1145491097014095
3854.656590353412,5.418294717734993,1.0458303482641782
3856.14581018004,5.4110284375929725,1.000512701854863
3857.6350300066683,5.234836046033754,1.0199059976567022
3859.1242498332963,6.555945173972836,1.0547837738456511
3860.6134696599242,4.8899669593420505,1.1644861604093162
3862.1026894865527,4.49817925962104,1.1203391238186295
3863.5919093131806,4.355688125790614,1.1281447784334655
3865.081129139809,4.054864752496151,1.1214895373830296
3866.570348966437,4.596508490643515,1.1530085583995726
3868.059568793065,4.2833333182538995,1.1729233828262913
3869.5487886196934,4.239722048035337,1.2552138966242108
3871.0380084463213,4.8243460970764955,1.3347113054574944
3872.5272282729493,3.149940865499553,1.4079420219312817
3874.0164480995777,5.258264972990626,1.154860246391464
3875.5056679262057,5.445876685025545,1.1017464153563565
3876.994887752834,4.3823245059933065,1.1034761093783654
3878.484107579462,4.453007342664992,1.258951639203789
3879.97332740609,4.872627370089482,1.2593136051703813
3881.4625472327184,5.361159714322335,1.3231012074100865
3882.9517670593464,4.7192262752089515,1.3531210058266083
3884.440986885975,3.6726085037662894,1.4293792556867984
3885.9302067126027,6.31818452500047,1.3554596376423564
3887.4194265392307,4.352244745945358,1.4624102891707045
3888.908646365859,3.9997507078370047,1.299840222395438
3890.397866192487,4.405920148608379,1.2982819782876565
3891.8870860191155,4.722758337069772,1.3378917494744038
3893.3763058457434,3.7279552703564414,1.3858943229678822
3894.8655256723714,4.7519880303037425,1.4027125858131801
3896.354745499,3.4139433726762274,1.451974024349634
3897.843965325628,4.944184479243024,1.3482836329670458
3899.333185152256,4.747262249052698,1.4414885502328711
3900.822404978884,4.704978079773326,1.3332063139816297
3902.311624805512,4.243283123178359,1.4032010994078268
3903.8008446321405,2.739408004943057,1.4897277634624047
3905.2900644587685,5.747372972936792,1.2140904682303248
3906.779284285397,5.466244255855674,1.1221253236353799
3908.268504112025,4.1134457542933385,1.1700368409240973
3909.757723938653,4.983976160878619,1.12186785166376
3911.2469437652812,4.632634100107314,1.0599600056699667
3912.736163591909,4.834772137492544,1.0191099316734789
3914.2253834185376,3.793414151427947,1.1135521387541185
3915.7146032451656,4.0814169039848895,1.1895136201640357
3917.2038230717935,5.217161701156065,1.1672587462918065
3918.693042898422,3.4168484180473886,1.4702858071860767
3920.18226272505,4.621171830215428,1.447073720764457
3921.6714825516783,3.4745300642218195,1.6345377789882773
3923.1607023783063,3.5479948279930884,1.6579612346230042
3924.6499222049342,4.206458595360708,1.5553156712393064
3926.1391420315626,4.014682486578449,1.6055720916984977
3927.6283618581906,3.308277922557271,1.828725930922178
3929.117581684819,5.4338830479978135,1.6323261553873074
3930.606801511447,4.546691529607701,1.7165845750267206
3932.096021338075,4.582466349288665,1.7873240649231203
3933.5852411647033,3.3298059692389437,2.040399141144342
3935.0744609913313,3.4928477423683932,2.110269071538861
3936.5636808179597,3.4084028277992293,2.1167740653378257
3938.0529006445877,3.490289857605655,1.965702065154223
3939.5421204712156,3.2963195257356195,1.8197994989262407
3941.031340297844,3.679179956149562,1.6322599931856399
3942.520560124472,3.825373105431949,1.6385588575086165
3944.0097799511004,3.170008676989731,1.6598911359866646
3945.4989997777284,4.462900214074706,1.655657500281939
3946.9882196043563,3.306479134629199,1.7446465631699417
3948.4774394309848,4.99852802594931,1.5390188305757173
3949.9666592576127,3.2895172570683124,1.7692064448679472
3951.455879084241,4.055832296530472,1.6740522086217613
3952.945098910869,4.340912760610849,1.6100865284412174
3954.434318737497,4.00025879107045,1.799212372379132
3955.9235385641255,3.7454219211537145,1.8152893740584906
3957.4127583907534,3.3393522720736795,1.8930378781777768
