x,y,ivar
3600.0,3.372045792406425,0.07474742021940983
3601.489219826628,-1.6464878219753625,0.09987873107198944
3602.9784396532564,-0.14677808660146963,0.10259821897689742
3604.4676594798843,1.603896662169411,0.09866685563691295
3605.9568793065127,-1.3719284669535092,0.10660740580544925
3607.4460991331407,-2.9586851986290585,0.11928946007638008
3608.9353189597687,4.472316971948493,0.10731334684129105
3610.424538786397,-0.7597245413513871,0.11715016175521986
3611.913758613025,0.11527697494210054,0.1184609865319872
3613.4029784396535,-1.4943989955103232,0.11708363171219681
3614.8921982662814,5.8879865772089754,0.09706334392275802
3616.3814180929094,3.9274151355977693,0.10199066202399275
3617.870637919538,1.478026835801257,0.11618054415459322
3619.3598577461657,-4.1338685001320155,0.14441156252371812
3620.849077572794,-1.7861641172326235,0.1220173046746998
3622.338297399422,2.4345681811979154,0.1110579294868879
3623.82751722605,-0.3142704197405539,0.1220436837182955
3625.3167370526785,1.2296221463979606,0.12062232471029
3626.8059568793064,4.6466055480196635,0.11411956573782693
3628.295176705935,-1.043151885207963,0.12300740627827363
3629.784396532563,0.8119346418759883,0.12331112049059595
3631.273616359191,3.112605595460572,0.11850412888929797
3632.762836185819,1.6274991161156915,0.13539259215345173
3634.252056012447,2.5628997080381937,0.1440171371866473
3635.7412758390756,2.3148041433469824,0.13290941124626632
3637.2304956657035,4.447083180497519,0.13531854479285813
3638.7197154923315,-0.2254776677702094,0.16569527658919336
3640.20893531896,-1.3790956087363504,0.16221405316221615
3641.698155145588,-3.8591682937791005,0.16424225569280299
3643.1873749722163,5.612022387049397,0.12462832515897082
3644.6765947988442,4.168103660357504,0.12830278893335956
3646.165814625472,3.6741177701912884,0.1542572470424966
3647.6550344521006,0.8852379159776499,0.17993973398974333
3649.1442542787286,-1.6522069100363985,0.17717910159889208
3650.6334741053565,7.411971315527597,0.12645263433893636
3652.122693931985,-1.746492064580527,0.17162188314972684
3653.611913758613,3.9661033259561846,0.15539908629924315
3655.1011335852413,3.2975347766964416,0.179346319112217
3656.5903534118693,-1.0845201890085212,0.24299862986360768
3658.0795732384972,-3.4183024776822175,0.29018538973154295
3659.5687930651256,0.8300246372343313,0.23371910676474478
3661.0580128917536,2.645628370411161,0.21444405069346187
3662.547232718382,0.2791027181641814,0.22974452900218217
3664.03645254501,4.345060712177707,0.19995607420023415
3665.525672371638,2.0714078070353916,0.2466775231465187
3667.0148921982664,-1.1380121437600572,0.2923799946446011
3668.5041120248943,1.60445582517914,0.2809922295559004
3669.9933318515227,0.6039966634689737,0.30919181740846824
3671.4825516781507,0.4161804536455696,0.29527140300749505
3672.9717715047786,0.5675361545112327,0.27776198474295477
3674.460991331407,-2.0230429501393843,0.3722315084073427
3675.950211158035,0.7056252499686311,0.321417857278068
3677.4394309846634,4.594841556953009,0.265151105366753
3678.9286508112914,2.715497959116224,0.29425528469068846
3680.4178706379193,1.876916537929744,0.3065709686746087
3681.9070904645478,3.673513548170644,0.31943294947030076
3683.3963102911757,1.8764625602514415,0.3254131271973787
3684.885530117804,0.8525325449588168,0.346391355640613
3686.374749944432,3.9535032347675867,0.3143315344797511
3687.86396977106,0.4819958632207968,0.41529554222906223
3689.3531895976885,-0.7186284340600286,0.4617925392854495
3690.8424094243164,-0.16253758353176967,0.36716590494549745
3692.331629250945,0.07070571453296877,0.3776419174028915
3693.820849077573,1.021573396870668,0.37640993386967514
3695.3100689042008,0.9560331668677375,0.3950979615753993
3696.799288730829,0.9712107666090943,0.3984998871072239
3698.288508557457,2.6062813823395463,0.3209226937692193
3699.7777283840855,1.4532561555090096,0.36204034660971424
3701.2669482107135,0.8716084960185135,0.3816110135884746
3702.7561680373415,0.7021493019496248,0.35133875510406165
3704.24538786397,4.594856053315212,0.318552895648902
3705.734607690598,0.10066235797448142,0.3653985402407639
3707.2238275172263,0.9747392225159763,0.4077905077538822
3708.713047343854,0.6626464417937487,0.5121420923216305
3710.202267170482,2.5976496766525248,0.4327538450714813
3711.6914869971106,3.4008279387112217,0.40838241334179054
3713.1807068237385,0.37923325909316596,0.47535695571949954
3714.669926650367,1.5268614708052552,0.45124105703736933
3716.159146476995,2.5340287519729916,0.4635311228897058
3717.648366303623,1.2148269136958856,0.4933717919460373
3719.1375861302513,0.20114003242365716,0.5927097717250006
3720.6268059568793,0.2761298718797058,0.6124235426299054
3722.116025783507,1.4060961953536149,0.5638598381568354
3723.6052456101356,0.3921560720903514,0.6387089374462802
3725.0944654367636,0.3943322037931968,0.6763347450361057
3726.583685263392,0.46637752874081984,0.556040793824159
3728.07290509002,-1.2027909558621137,0.6391133387456656
3729.562124916648,3.6126611768930825,0.519199770655535
3731.0513447432763,0.948371602750043,0.5715463165004581
3732.5405645699043,0.692624256952994,0.5927774766660404
3734.0297843965327,3.190182910609027,0.5680381651049653
3735.5190042231607,2.594357168460817,0.6408502721394906
3737.0082240497886,-0.005406306881062584,0.816867620162374
