x,y,ivar
3600.0,-0.5028891898691654,0.04907422714759946
3601.489219826628,-0.5017213843518515,0.06319318406628585
3602.9784396532564,-1.1767115237330144,0.08148100082763424
3604.4676594798843,0.43304350527002056,0.08246357808100528
3605.9568793065127,7.2754776854399585,0.0702421334431209
3607.4460991331407,-0.10101643962087392,0.086017309763945
3608.9353189597687,6.417846104876302,0.07492165363859384
3610.424538786397,6.993543089893732,0.07227674703794851
3611.913758613025,-0.6751286761273807,0.08384068142689163
3613.4029784396535,3.014968054767393,0.08316822671072362
3614.8921982662814,7.702667815667103,0.0744864523070412
3616.3814180929094,-0.9169260700744659,0.0942126391231305
3617.870637919538,1.7826240012996681,0.0
3619.3598577461657,3.834658716685198,0.0
3620.849077572794,0.4341601115699245,0.0
3622.338297399422,4.699506233310094,0.0
3623.82751722605,5.826752099906706,0.0
3625.3167370526785,7.447468678774314,0.0
3626.8059568793064,3.6707300950295174,0.0
3628.295176705935,4.692110469851586,0.0
3629.784396532563,0.09770864471635932,0.0
3631.273616359191,2.1704319425035683,0.0
3632.762836185819,7.1442264714873875,0.0
3634.252056012447,3.393883980790857,0.0
3635.7412758390756,4.8465247795901645,0.0
3637.2304956657035,1.130941793750376,0.0
3638.7197154923315,3.80235300772178,0.0
3640.20893531896,5.5692650690772245,0.0
3641.698155145588,9.0258681359316,0.0
3643.1873749722163,2.693929146206443,0.0
3644.6765947988442,5.210493320384259,0.1162900392843949
3646.165814625472,4.459553727722321,0.1250000344021774
3647.6550344521006,3.468743777239863,0.12034101707172884
3649.1442542787286,4.35459226398884,0.11245790109145734
3650.6334741053565,-2.7231444909114835,0.11726641110308852
3652.122693931985,5.191085987816954,0.11497871052164278
3653.611913758613,3.8179147218255496,0.1244243393781005
3655.1011335852413,-5.677319896559503,0.1209844710682467
3656.5903534118693,5.217383496632316,0.12158855854613482
3658.0795732384972,6.9584407022033865,0.14399889187219342
3659.5687930651256,4.567456574054435,0.1418855680090478
3661.0580128917536,3.801236380682281,0.148878577783086
3662.547232718382,2.079307112252319,0.17946121704944953
3664.03645254501,3.816178485460359,0.14773766257613266
3665.525672371638,2.042098353737111,0.13473689446228407
3667.0148921982664,0.17916564058444592,0.15848937552738435
3668.5041120248943,3.84986343117525,0.1715903180197929
3669.9933318515227,2.3742610008764595,0.19653962549731782
3671.4825516781507,3.8940739353103386,0.19707202368273147
3672.9717715047786,3.7841362523069937,0.18947315923877842
3674.460991331407,2.4596477986659386,0.18194431675808848
3675.950211158035,3.8683216871267714,0.20442973617980506
3677.4394309846634,2.834102051842006,0.23542636075591017
3678.9286508112914,3.2695586757096,0.22567423117418423
3680.4178706379193,5.6836673175797845,0.20748447540559384
3681.9070904645478,4.7851305971227465,0.2214942385300408
3683.3963102911757,2.524517674357221,0.2548869454215927
3684.885530117804,2.507431511032038,0.27883590032166766
3686.374749944432,1.8158124614126616,0.2688167413550662
3687.86396977106,2.870314246217431,0.2492917610614945
3689.3531895976885,1.445517082729023,0.25587866778047064
