x,y,ivar
3600.0,5.378552455455065,0.0
3601.489219826628,13.108778227660348,0.0
3602.9784396532564,10.13702574420011,0.0
3604.4676594798843,8.57666433012457,0.0
3605.9568793065127,12.482783469710391,0.0
3607.4460991331407,4.235287295168719,0.0
3608.9353189597687,-0.5212286981426666,0.0
3610.424538786397,8.674312179889316,0.2597479437700942
3611.913758613025,12.57021950166276,0.22346768885952134
3613.4029784396535,10.266253322604971,0.25690467883524043
3614.8921982662814,8.889082753861475,0.29019336866196144
3616.3814180929094,6.536110977917332,0.30592280550324386
3617.870637919538,6.149045911911685,0.3006918549540348
3619.3598577461657,10.31579382107681,0.26943290629000927
3620.849077572794,8.125845796733314,0.3082103207621209
3622.338297399422,7.732361335475255,0.32234247096617247
3623.82751722605,8.134003807920765,0.30175451994445796
3625.3167370526785,8.83098321601768,0.26815115140145485
3626.8059568793064,6.940840702809691,0.27686609344782975
3628.295176705935,9.74831489229234,0.21005003338054487
3629.784396532563,6.321466354716052,0.2957808840489071
3631.273616359191,8.162045041897862,0.2966044231699502
3632.762836185819,6.056864691080818,0.35082718124370105
3634.252056012447,9.747782684470542,0.30401859611699766
3635.7412758390756,5.777296095803754,0.3668610269838477
3637.2304956657035,8.140990712275963,0.32116589516025484
3638.7197154923315,3.4752596784501213,0.4130309007236452
3640.20893531896,6.995210231772849,0.34312860791721006
3641.698155145588,5.793079069162413,0.36548250316185127
3643.1873749722163,5.826045968489921,0.41948999018898686
3644.6765947988442,6.259749895474426,0.4270755045355747
3646.165814625472,7.202164037256087,0.38082898437830176
3647.6550344521006,4.094261193545704,0.46988227823051604
3649.1442542787286,5.382517908442419,0.44456746485388315
3650.6334741053565,7.3028479390860745,0.33828388222984096
3652.122693931985,7.658146235951664,0.3350239698444119
3653.611913758613,7.037745301342544,0.38360889457408526
3655.1011335852413,3.9994158079034934,0.5169904881471651
3656.5903534118693,5.4940392487446985,0.3772003729752389
3658.0795732384972,5.756520110445993,0.45886763127793384
3659.5687930651256,4.966499487731219,0.5014219002282186
3661.0580128917536,6.030341063425267,0.4623895421126197
3662.547232718382,6.146247589974331,0.47318516261598437
3664.03645254501,5.89326989978267,0.46690652675097855
3665.525672371638,3.872506835631689,0.511982017580262
3667.0148921982664,4.331948601046539,0.0
3668.5041120248943,8.114386614186742,0.0
3669.9933318515227,6.601151028150087,0.0
3671.4825516781507,5.301640547475002,0.0
3672.9717715047786,5.764002693707443,0.0
3674.460991331407,8.161754526305165,0.0
3675.950211158035,6.334474668821903,0.0
3677.4394309846634,5.968556885448602,0.0
3678.9286508112914,7.535036185404034,0.0
