x,y,ivar
3600.0,-5.976484343409538,0.12527729632495266
3601.489219826628,1.9910102516835972,0.12328605089934322
3602.9784396532564,2.1700721718684175,0.12633814318426018
3604.4676594798843,4.3934979682963435,0.11697478624470624
3605.9568793065127,0.37812458368845125,0.1362218100401811
3607.4460991331407,2.29251425971333,0.13877586216322543
3608.9353189597687,1.1819786734340836,0.13553262413600226
3610.424538786397,0.42591221092480036,0.13654029658399156
3611.913758613025,1.8444156919699373,0.14834074637774994
3613.4029784396535,1.5572945850690432,0.15487240500794397
3614.8921982662814,-3.431508446207513,0.16600182196424323
3616.3814180929094,1.0911114762638092,0.1407372538038077
3617.870637919538,-1.0940464526051283,0.14169745938030273
3619.3598577461657,-1.2165994777628724,0.156386730445689
3620.849077572794,0.14953722739781844,0.15647748541718812
3622.338297399422,1.0517824980306552,0.15163655333890702
3623.82751722605,3.728700772645041,0.14310530913703695
3625.3167370526785,1.3843035712095646,0.1630871883917731
3626.8059568793064,2.242671785283582,0.17336209171469416
3628.295176705935,-1.5724017904965912,0.17032119639784657
3629.784396532563,2.2259650225524887,0.18220660708866412
3631.273616359191,2.9141181390451916,0.1593005741213442
3632.762836185819,0.34572102919196385,0.18520992046096968
3634.252056012447,6.458855298415719,0.17293756550781994
3635.7412758390756,0.6003190834777925,0.20441701365065065
3637.2304956657035,-0.4821756223705418,0.20956150600784168
3638.7197154923315,4.56531164384431,0.1776289454843835
3640.20893531896,4.037106364461989,0.19236851791070544
3641.698155145588,0.6667257273349905,0.22381273392976406
3643.1873749722163,1.2813755878283533,0.24591012478742635
3644.6765947988442,0.5178154539338529,0.2568639030731033
3646.165814625472,0.7987845590434148,0.22960691316975043
3647.6550344521006,-0.2126347126608697,0.27738637014538364
3649.1442542787286,3.7375890079582774,0.2376746544535819
3650.6334741053565,0.048636062066880204,0.2610945869278283
3652.122693931985,-2.024909647307161,0.238809618196397
3653.611913758613,-0.4576107137072407,0.2017338201982127
3655.1011335852413,-1.7111032462660907,0.21642471460687898
3656.5903534118693,0.7445613610870303,0.27741839910404775
3658.0795732384972,1.26903090961956,0.29389384208026337
3659.5687930651256,-2.0110017588521,0.3310670538798407
3661.0580128917536,2.43804191523588,0.2681321247806893
