x,y,ivar
3600.0,19.415661071951035,0.03619588271590146
3601.489219826628,29.120832074045957,0.03453508259990102
3602.9784396532564,27.480509362078056,0.03863689923595876
3604.4676594798843,20.529228437208957,0.043582132985780404
3605.9568793065127,27.9272227604844,0.040142517970859964
3607.4460991331407,26.34148111236024,0.039024066317602
3608.9353189597687,22.22360378457853,0.04142666374474291
3610.424538786397,31.78332954702333,0.038898739770917685
3611.913758613025,25.073685287167827,0.04530356049262835
3613.4029784396535,30.54860227462263,0.04549500092411999
3614.8921982662814,25.519637645265373,0.048284483713808425
3616.3814180929094,26.859314900319152,0.048659082278300556
3617.870637919538,30.60764055584966,0.044075349595211324
3619.3598577461657,20.873835160797228,0.042768966978013995
3620.849077572794,31.73806879814345,0.04057745087805719
3622.338297399422,41.16258230828551,0.04832187973448759
3623.82751722605,20.153814011822742,0.06061430526948172
3625.3167370526785,6.586232196803113,0.07093522842405339
3626.8059568793064,26.23091200724785,0.05549977397308903
3628.295176705935,39.078856259709696,0.04905917854756434
3629.784396532563,24.43471090187642,0.05344662646356607
3631.273616359191,23.981599446753354,0.05024312915177223
3632.762836185819,28.025006414518927,0.05174441247635364
3634.252056012447,19.48781555355343,0.05930560265879565
3635.7412758390756,19.189482977686986,0.05762842131083472
3637.2304956657035,22.274348946114713,0.05779079485486798
3638.7197154923315,18.91121134044705,0.062069539316739204
3640.20893531896,29.783619377624124,0.05704672598145975
3641.698155145588,22.366002127173026,0.059175774713877305
3643.1873749722163,24.01678427698154,0.055794090173514735
3644.6765947988442,29.239852979267297,0.05873184552031514
3646.165814625472,26.647095761834628,0.06406732891257226
3647.6550344521006,20.28276314849301,0.06375528875869416
3649.1442542787286,21.41159035788345,0.06094049003899686
3650.6334741053565,32.14629319730913,0.05745565662666945
3652.122693931985,26.44265104804437,0.06427098709190651
3653.611913758613,31.28511055927092,0.06458672147699804
3655.1011335852413,23.448306427544047,0.07433761937440204
3656.5903534118693,32.63501936817123,0.06333643950451942
3658.0795732384972,37.22529357597115,0.05978639188970199
3659.5687930651256,26.515757411629814,0.06887056235282148
3661.0580128917536,32.278883284731904,0.06587714442717695
3662.547232718382,31.556572719856373,0.06930283972248394
3664.03645254501,31.24512730855444,0.07088435193220011
3665.525672371638,27.623515782954073,0.07875589650071248
3667.0148921982664,28.15483885506377,0.07875840085520461
