x,y,ivar
3600.0,7.795549266738817,0.04517632458976095
3601.489219826628,8.72575049704659,0.04523798825201927
3602.9784396532564,8.920339777717238,0.041985521861032556
3604.4676594798843,6.7386122578821155,0.04774043973345281
3605.9568793065127,6.900769213517708,0.05276666459345057
3607.4460991331407,4.4209126258274125,0.05595965484760207
3608.9353189597687,7.817682795590793,0.05643334769625876
3610.424538786397,10.156750842052688,0.05625797307543733
3611.913758613025,6.252448155712009,0.06087134530450869
3613.4029784396535,9.259176507157203,0.06096888126968875
3614.8921982662814,2.085772046822276,0.08063565018404521
3616.3814180929094,3.546996444558787,0.06989673419770494
3617.870637919538,1.2342661287434367,0.07434008793772444
3619.3598577461657,0.314499902270174,0.07917371323287986
3620.849077572794,2.8602259810293886,0.07807089883878997
3622.338297399422,-2.9958573225532934,0.08587737234567402
3623.82751722605,6.054445623255946,0.07185939227069754
3625.3167370526785,4.249554322941602,0.07752230580452814
3626.8059568793064,3.8529934913123047,0.0818601264271144
3628.295176705935,4.643314321785019,0.09003246297886996
3629.784396532563,5.569058129009606,0.09182092129782032
3631.273616359191,5.483377862858498,0.09206163450626184
3632.762836185819,3.4902707109398277,0.09169143865200462
3634.252056012447,5.220935258953284,0.08985724543768177
3635.7412758390756,7.195500438462174,0.08195325134965524
3637.2304956657035,0.19736342859185196,0.10871368896587645
3638.7197154923315,1.860251052296541,0.11010577178673997
3640.20893531896,3.4151422677064516,0.10533134807557137
3641.698155145588,1.4156842337684619,0.11089072160592811
3643.1873749722163,4.100409042808628,0.10506018675598976
3644.6765947988442,4.1045496453277215,0.10554776310316503
3646.165814625472,3.6198058178605397,0.1130111278872361
3647.6550344521006,1.028611379271621,0.13226709655087407
3649.1442542787286,2.1958772782986657,0.1295913764760776
3650.6334741053565,0.5932212197939002,0.12311305340963448
3652.122693931985,0.9369839721653821,0.11854875371800128
3653.611913758613,6.939850549950832,0.10955226627336356
3655.1011335852413,3.8259117647168184,0.11661490744385067
3656.5903534118693,-2.5085713073083595,0.14200862926269459
3658.0795732384972,3.513909711956513,0.1459593133918155
3659.5687930651256,2.9014421465678693,0.13874322511416326
3661.0580128917536,7.821336087712879,0.12228241684094746
3662.547232718382,1.6590739749705736,0.15006041913920654
3664.03645254501,6.199665558469923,0.13611178539278895
3665.525672371638,4.937168633874216,0.1461408812632241
3667.0148921982664,5.382195088972762,0.16721115295102978
3668.5041120248943,4.4948347678530824,0.17802657029391342
3669.9933318515227,2.1470964725383044,0.19214330393601375
3671.4825516781507,2.4337340543038746,0.19494873266433574
3672.9717715047786,3.801916024971043,0.1833710009471196
3674.460991331407,3.6976723250215127,0.18791147821032791
3675.950211158035,1.4571254754213026,0.19328474763450185
3677.4394309846634,1.404352977756451,0.20751400728074393
3678.9286508112914,2.3352639465962133,0.22404080857473085
3680.4178706379193,5.012831541421544,0.20038949276983206
3681.9070904645478,4.524814797691418,0.21359687872445607
3683.3963102911757,2.6934947214864113,0.23827812401860346
3684.885530117804,4.441428507528226,0.20891599221898688
3686.374749944432,1.0233006579967157,0.2121646762852456
3687.86396977106,0.7981182754225946,0.2463828440124012
3689.3531895976885,3.493714914490345,0.22835298381110694
3690.8424094243164,1.666023803084621,0.23873737872625853
3692.331629250945,3.0881695869858543,0.24111813227117307
3693.820849077573,6.083700710468364,0.21135423769049322
3695.3100689042008,4.536129180745643,0.2379204766094779
3696.799288730829,3.964927886830539,0.27582906047272077
3698.288508557457,2.8950891297629497,0.24192735886858416
3699.7777283840855,0.87761472835296,0.2495576440012578
3701.2669482107135,1.5140417570632159,0.24210376570529446
3702.7561680373415,2.8813434208259348,0.22766437634320405
3704.24538786397,3.95320331187124,0.21945425251983547
3705.734607690598,4.686963935608221,0.23169015577337362
3707.2238275172263,1.9158915209790766,0.28136199294448966
3708.713047343854,1.666367611610094,0.2874124272376974
3710.202267170482,0.5281069846358336,0.2917423141561556
3711.6914869971106,3.539161430934572,0.27866672634479
3713.1807068237385,0.5040279456052945,0.3225641798851722
3714.669926650367,4.438129263283137,0.29742704424543476
3716.159146476995,0.19038475397184806,0.3096211233021607
3717.648366303623,6.2166785006853855,0.2810649473014629
3719.1375861302513,2.8437388835516058,0.3345331960486626
3720.6268059568793,3.079754586221048,0.3186317386690831
3722.116025783507,5.147883507795597,0.33981518528748234
3723.6052456101356,2.0169130155038357,0.3801043377920702
3725.0944654367636,3.9019789054757537,0.3374861595871827
3726.583685263392,2.64847493130275,0.4092583870592935
3728.07290509002,0.7983418119160897,0.42724350649710907
3729.562124916648,3.2188815915654287,0.37286726609561577
3731.0513447432763,1.8026134444232396,0.36093400023524413
3732.5405645699043,2.2207175055785138,0.37567852183357286
3734.0297843965327,4.314293107149977,0.3321475444005806
3735.5190042231607,1.5025644061617287,0.3704785735305199
3737.0082240497886,4.3117618527440325,0.3489609685343625
3738.497443876417,1.84616466917894,0.3810487152311119
3739.986663703045,5.751498161969607,0.30006648538959024
3741.4758835296734,2.941571139099572,0.33789314706330753
3742.9651033563014,3.489111360226721,0.34250821237264184
3744.4543231829293,3.433270466641838,0.3549349051260281
3745.9435430095577,1.806845666268119,0.42393724835232177
3747.4327628361857,0.828250829102568,0.45835499974340305
3748.921982662814,4.227801817150898,0.4211049619477389
3750.411202489442,1.92551270365655,0.4680208694703359
3751.90042231607,1.5224402359512152,0.46837614681455897
3753.3896421426984,1.8180840399701876,0.4917334521984064
3754.8788619693264,0.7376039156053473,0.5138659034215145
3756.368081795955,4.241419972782413,0.33940018121608595
3757.857301622583,1.7014806633164108,0.4261815248465444
3759.3465214492107,5.3176348910495985,0.4303365744405186
3760.835741275839,2.6206172987208984,0.49070212243249556
3762.324961102467,1.7572583816984657,0.5569836641058578
3763.8141809290955,1.2394332619693418,0.6013460846934565
3765.3034007557235,4.731515345934969,0.4992366032230397
3766.7926205823514,3.6015702283592685,0.505333265714215
3768.28184040898,3.830862087665014,0.5515982053317382
3769.771060235608,1.3758680609796328,0.643448781514571
3771.2602800622362,2.618180905506054,0.5777613165432349
3772.749499888864,2.0527629200144966,0.5667703859452502
3774.238719715492,1.7865633929853908,0.5891528671002533
3775.7279395421206,0.4164931901114033,0.5926776236871542
3777.2171593687485,1.3567206937927674,0.6344862092300819
3778.706379195377,3.8542849603468197,0.5126653040981111
3780.195599022005,0.046778984110605215,0.6374788776628978
3781.684818848633,3.3730179621389924,0.5569694810004373
3783.1740386752613,1.9076815000204956,0.6247879424241124
3784.6632585018892,2.540504193949089,0.5756011201275125
3786.1524783285176,3.4063642751789107,0.5515434683923096
3787.6416981551456,3.5897648662965858,0.6102778726491355
3789.1309179817736,1.9576976329420868,0.6724668879670315
3790.620137808402,4.174873959617982,0.556073719454319
3792.10935763503,2.964637257996766,0.5737388283947659
3793.5985774616584,4.070632630569953,0.5737203492752085
3795.0877972882863,2.453978228652316,0.6557027586405579
3796.5770171149143,1.9144407001971617,0.7896914419918192
3798.0662369415427,3.5589608746000945,0.7139434122046796
3799.5554567681706,2.880096862927463,0.763719146397155
3801.044676594799,1.4063350210229506,0.8116228626586443
3802.533896421427,2.5199797065154113,0.7103866892254165
3804.023116248055,3.8543858143597536,0.6758596889157896
3805.5123360746834,3.496207372487752,0.6900300569014325
3807.0015559013113,2.550085228711362,0.7252982005493473
3808.4907757279398,3.519619644432003,0.7038038021976086
3809.9799955545677,2.8725795668109875,0.7413726922655328
3811.4692153811957,4.049825327012392,0.7313713955689877
3812.958435207824,3.020267573277421,0.7578062763460084
3814.447655034452,2.2907655994291463,0.7604724011159657
3815.9368748610805,4.3186564195006065,0.7204270135912417
3817.4260946877084,3.090257548931911,0.8105832445036064
3818.9153145143364,3.6961226314045104,0.7843890465495925
3820.404534340965,2.297036626554195,0.9411417520319465
3821.8937541675928,3.7856387754898178,0.8313836995824387
3823.382973994221,2.9702759612679133,0.8199091055289803
3824.872193820849,5.273587700513939,0.8215206840793983
3826.361413647477,2.8830390815120315,0.9069053752158973
3827.8506334741055,2.121754602892388,0.8756011834818302
3829.3398533007335,2.2464731905151165,0.7944963110427349
3830.8290731273614,4.149020471739984,0.6447646919492815
3832.31829295399,4.14723926723158,0.6554051830991587
3833.807512780618,2.8502871949949844,0.6951393815458606
3835.296732607246,3.1741729215725334,0.693903286417781
3836.785952433874,3.035503898539455,0.8076970193971417
3838.275172260502,2.82712707526443,0.8623330710673297
3839.7643920871305,3.6510267978193034,0.8149231042479245
3841.2536119137585,0.9674357399211657,0.9112299280502852
3842.742831740387,2.4011995671500825,0.868365800795605
3844.232051567015,2.736308358920561,0.8792402918695661
3845.721271393643,3.376386317834834,0.7710318162498528
3847.2104912202713,2.357266342232748,0.7677394378915657
3848.699711046899,4.476693590267958,0.8482302882343923
3850.1889308735276,0.8632941671330943,1.0502152214137266
3851.6781507001556,2.7148562529860722,0.9482019977239119
3853.1673705267835,2.5739720889523645,1.0247950504717938
3854.656590353412,3.1100188172548586,1.03265910669762
3856.14581018004,2.9210547997023193,1.0318807068257199
3857.6350300066683,1.9958487411600734,1.1640613464626333
3859.1242498332963,1.8386401202004723,1.3385227256424757
3860.6134696599242,2.632716131699979,1.1694489481460186
3862.1026894865527,2.9031813011279093,0.9735852807269948
3863.5919093131806,2.569678365843117,1.0871141682932055
3865.081129139809,2.5410624256788163,1.235354305898729
3866.570348966437,2.226619396670379,1.2702499475741131
3868.059568793065,0.9572239358600375,1.345175172072993
3869.5487886196934,2.508116516191348,1.2191840402450969
3871.0380084463213,4.011171151682924,1.2544566494046714
3872.5272282729493,1.916695842638871,1.4413729926845449
3874.0164480995777,2.956854301976955,1.26830659914464
3875.5056679262057,2.0184301276357193,1.2189962086610961
3876.994887752834,2.3424014997903306,1.2159873553061091
3878.484107579462,2.5269449120887897,1.3145711045253419
3879.97332740609,2.5349186869475906,1.4369407035876431
3881.4625472327184,0.9464567576624893,1.56605229934539
3882.9517670593464,2.425011747127168,1.4884485739187892
3884.440986885975,3.257743789949859,1.3110360728420538
