x,y,ivar
3600.0,2.4752531790873036,0.11308452803922364
3601.489219826628,-0.19308372145455,0.1205944171253841
3602.9784396532564,-0.09867722565006254,0.11779166831119926
3604.4676594798843,-3.1097366921825245,0.14188397575946385
3605.9568793065127,1.2147729857242566,0.14118369581562007
3607.4460991331407,1.3029375952764228,0.12924037381344164
3608.9353189597687,-2.5181543023052546,0.13539843114698014
3610.424538786397,0.13178449175954032,0.13690591952260203
3611.913758613025,1.64644520476243,0.14539315523852633
3613.4029784396535,-5.4155309847706645,0.15293849805665885
3614.8921982662814,3.818435174436408,0.13047445871846194
3616.3814180929094,-7.254717093864333,0.16713110065673162
3617.870637919538,1.6120738859845392,0.13968583146824298
3619.3598577461657,0.7702964309079252,0.141879374547716
3620.849077572794,-8.10392065152056,0.16441653875149728
3622.338297399422,-0.23282044607030228,0.15106377799841778
3623.82751722605,2.777780555980257,0.16079685088639195
3625.3167370526785,-2.4265511724733884,0.1886101546804777
3626.8059568793064,4.409461454898014,0.16590234547493263
3628.295176705935,0.3027249305359716,0.20601757952802002
3629.784396532563,0.8837240536852446,0.19312883234523998
3631.273616359191,2.628841175914853,0.17075298989321447
3632.762836185819,4.714751548830133,0.16872252639631677
3634.252056012447,-2.5169147795807723,0.18376241253681447
3635.7412758390756,-3.356482421213922,0.18937258755113856
3637.2304956657035,3.1201482185088896,0.17844941504185616
3638.7197154923315,-1.6180935378692254,0.22527782801328067
3640.20893531896,6.315987682923534,0.18427564032229174
3641.698155145588,0.539050164258839,0.2138546973019265
3643.1873749722163,0.23219912584543534,0.23107143876891628
3644.6765947988442,2.2209829900225135,0.21167606766604422
3646.165814625472,1.551266401160897,0.2197293864677859
3647.6550344521006,2.225529239194164,0.23445361145490634
3649.1442542787286,-0.4467452889680885,0.2401355431384699
3650.6334741053565,-0.5525804820326896,0.2223298928459905
3652.122693931985,0.12615029916171805,0.23445292540780568
3653.611913758613,1.2105942220734127,0.23308971185893265
3655.1011335852413,-8.095050385521667,0.273585645711448
3656.5903534118693,-3.172939893734119,0.27529277170517735
3658.0795732384972,-0.15229523610919427,0.29038215464340095
3659.5687930651256,-0.5553508913985463,0.2773729400631249
3661.0580128917536,-0.4657145587145114,0.2854063971331007
3662.547232718382,2.263198842393207,0.264141617908978
3664.03645254501,0.6264157524414615,0.27140453078996146
3665.525672371638,3.523426401889123,0.2841835443495822
3667.0148921982664,3.312636492777151,0.31736373756711167
3668.5041120248943,-0.737760485163907,0.34949558059872565
3669.9933318515227,-0.5337480888041554,0.36987915745105654
3671.4825516781507,1.1055830545630532,0.36901181482958617
3672.9717715047786,-1.1205441393841256,0.3739636451877164
3674.460991331407,3.2170969269521783,0.3300867181192426
3675.950211158035,1.862862880470593,0.37227198434353964
3677.4394309846634,2.7163588573059325,0.38265016825994685
3678.9286508112914,-2.0307683849675535,0.46885241973292185
3680.4178706379193,5.285145808416923,0.4532513548764468
3681.9070904645478,1.0212573788037558,0.5174323852897704
3683.3963102911757,0.3517148599324895,0.4833026304183644
3684.885530117804,3.4738159010777787,0.43880609241790036
3686.374749944432,2.1156503913785962,0.520917659354789
3687.86396977106,-0.5532628733348066,0.584232786013903
3689.3531895976885,0.14393492685899545,0.5751544706706605
3690.8424094243164,1.2641517987703377,0.522121009523134
3692.331629250945,-0.3317758869384659,0.5116358308764267
3693.820849077573,1.1833669414254708,0.46604774527866133
3695.3100689042008,1.631770107387593,0.5198732669218995
3696.799288730829,-1.0806123131551266,0.6132824794775233
3698.288508557457,1.5940988972273462,0.4348762083747704
3699.7777283840855,1.766544009361927,0.4311997481618449
3701.2669482107135,3.215387854699257,0.4416180615606653
3702.7561680373415,0.7420637476344033,0.5329288163079369
3704.24538786397,0.5461921791806593,0.5267593219381286
3705.734607690598,-0.8424122193973931,0.6166774609136584
3707.2238275172263,2.0144393571316064,0.5239440281881697
3708.713047343854,0.8370618072722202,0.5668246717193626
3710.202267170482,0.5908551082860893,0.6173611056522444
3711.6914869971106,2.2830145821478265,0.6090926120106694
3713.1807068237385,-0.07399231262779371,0.6598073612635751
3714.669926650367,-0.722872421137878,0.6974520776709693
3716.159146476995,1.0908516232568148,0.6975776890485548
3717.648366303623,3.586866221149606,0.5723587145010838
3719.1375861302513,1.4665932545397118,0.6471099828047624
3720.6268059568793,0.7565617521444491,0.7879919318581458
3722.116025783507,0.24951288133146843,0.8215032231945715
3723.6052456101356,0.760140180811238,0.7911147823717033
3725.0944654367636,1.1618972108481382,0.7688584521271767
3726.583685263392,0.27455516846947986,0.8233742684631271
3728.07290509002,0.01232389694217964,0.8839603614754183
3729.562124916648,1.0327422513999358,0.8466625992015459
3731.0513447432763,1.2739328115212236,0.8614989620353882
3732.5405645699043,-1.37190413136368,0.9810911292187826
3734.0297843965327,-0.004689503136579148,0.8469579568169814
3735.5190042231607,-1.1382835720737872,0.933148143868054
3737.0082240497886,-0.4298759823392172,0.9740172507911116
3738.497443876417,1.1013381362273225,0.8136407979162319
3739.986663703045,-1.0281918729627757,0.8410426680751056
3741.4758835296734,-0.2350438195182406,0.8035080562142756
3742.9651033563014,0.5159155872584689,0.7820843072036092
3744.4543231829293,2.204835546119812,0.7933752336271738
3745.9435430095577,1.5423901335259136,0.9164645927003047
3747.4327628361857,0.7842897910858229,0.9444148768940229
