x,y,ivar
3600.0,2.982037808280438,0.10609806195304827
3601.489219826628,3.098894168063408,0.12167252341610191
3602.9784396532564,3.835700432600827,0.1270997324705116
3604.4676594798843,7.658451625585765,0.11149874579913786
3605.9568793065127,8.988891605734976,0.11329058835488955
3607.4460991331407,5.782520822342493,0.1286385672329144
3608.9353189597687,6.463307443018391,0.12729618956717564
3610.424538786397,7.529405580780894,0.1395831815192543
3611.913758613025,4.967211249377092,0.14381220910222398
3613.4029784396535,5.967338020260016,0.13773298417552063
3614.8921982662814,7.1483641547248205,0.13099338324698556
3616.3814180929094,8.30904561938991,0.12486384516507569
3617.870637919538,5.811876045621369,0.13653109331629085
3619.3598577461657,8.760264341169863,0.12864472582945422
3620.849077572794,3.5117112349279185,0.15050501553190931
3622.338297399422,6.07407632165792,0.1453987137049461
3623.82751722605,8.522161866569268,0.14313488395232218
3625.3167370526785,5.296622689073194,0.15884013817245826
3626.8059568793064,5.987261739441888,0.1572169678266133
3628.295176705935,5.957566365181181,0.17691497171569145
3629.784396532563,6.079520551742891,0.18595341587259678
3631.273616359191,4.214469382042205,0.17995193679157973
3632.762836185819,4.43480513093985,0.17965394713115992
3634.252056012447,4.236944545089034,0.18294453633617455
3635.7412758390756,5.845325211437359,0.18303021909311804
3637.2304956657035,6.307771151806168,0.19148172179781864
3638.7197154923315,4.008542264324578,0.20948810697682205
3640.20893531896,6.03992894474836,0.20282189616734925
3641.698155145588,3.706781302887508,0.21460673833402116
3643.1873749722163,5.631475225484316,0.2085405184607881
3644.6765947988442,5.6235782062933986,0.2074119471222793
3646.165814625472,5.896124231967075,0.2082574811023448
3647.6550344521006,4.493769729484429,0.2276827280622439
3649.1442542787286,5.718969820758963,0.2135063935969867
3650.6334741053565,1.3723248589475823,0.23675748341807787
3652.122693931985,4.571646451549692,0.21098143829198157
3653.611913758613,4.6443710101807945,0.2306001457256646
3655.1011335852413,4.488688815748398,0.2411915028473499
3656.5903534118693,6.979649516100498,0.23607442007541987
3658.0795732384972,4.343144551107034,0.26417221022165777
3659.5687930651256,10.08211890508533,0.2244854358026663
3661.0580128917536,6.53323312200147,0.2498462570565981
3662.547232718382,4.179079447775613,0.2888734813832375
3664.03645254501,7.820384954621952,0.25958599283492517
3665.525672371638,3.847008155205062,0.29777181629808896
3667.0148921982664,3.8243011452150255,0.30245749344220907
3668.5041120248943,3.5982467329326013,0.3132323244017682
3669.9933318515227,6.758473405683415,0.2978372483452361
3671.4825516781507,7.214405952985485,0.2826773749301832
3672.9717715047786,4.692008120199592,0.3276452069682201
3674.460991331407,3.002950560848106,0.33994682491052736
3675.950211158035,5.2004235560642345,0.3191612663890426
3677.4394309846634,4.767659276256043,0.3413637483681695
3678.9286508112914,3.3556182015553286,0.38922312903521283
3680.4178706379193,9.10867181547934,0.340637211916622
3681.9070904645478,5.9875136661256,0.40499034832401304
3683.3963102911757,4.861226493945265,0.3746809633603326
3684.885530117804,4.108423998375098,0.3766551948519145
3686.374749944432,6.003751844605454,0.3834803095064719
3687.86396977106,5.050935711179516,0.4018612770470563
3689.3531895976885,5.653474137519613,0.41707667578978525
3690.8424094243164,7.3138551941997605,0.3788938282028173
3692.331629250945,6.508620472159826,0.4097756815676522
3693.820849077573,3.3549190243426383,0.44640658497184055
3695.3100689042008,4.996644491994903,0.36880455938542644
3696.799288730829,6.5029963815213385,0.3370015517811998
3698.288508557457,3.397087200935377,0.3718775859054467
3699.7777283840855,5.214576382473803,0.42476615361580267
3701.2669482107135,6.659180240608227,0.41665478950428664
3702.7561680373415,4.730353278922096,0.4524408491733236
3704.24538786397,4.482445125541894,0.45863102232773906
3705.734607690598,4.325028032856581,0.5013377354419536
3707.2238275172263,5.594284497864505,0.5092537990427195
3708.713047343854,4.911301837898679,0.5157043677899396
3710.202267170482,4.018785726738111,0.5413795299315177
3711.6914869971106,7.097375825687835,0.4715888341024061
3713.1807068237385,5.58473091702423,0.4897000088076111
3714.669926650367,5.985104875534731,0.49655581621674183
3716.159146476995,4.0754324824627215,0.5823085502086623
3717.648366303623,4.553794479504189,0.5674874786488141
3719.1375861302513,2.9315362999925467,0.612443114534205
3720.6268059568793,4.68853014103194,0.6533797404843532
3722.116025783507,7.37816707306097,0.5908856124923636
3723.6052456101356,4.802648665832584,0.6311346009306914
3725.0944654367636,5.552304494791592,0.5808839767297128
3726.583685263392,4.876945772647683,0.5606206365637125
3728.07290509002,7.178348888947848,0.5138902317578293
3729.562124916648,7.374258205000079,0.5191121570546071
3731.0513447432763,6.43576123824467,0.553577039482537
3732.5405645699043,6.950230102889302,0.5754501689692969
3734.0297843965327,5.071006881759891,0.6361011057752345
3735.5190042231607,3.4993321790794334,0.8016050863038743
3737.0082240497886,5.233647540653963,0.7333549048324232
3738.497443876417,4.933829644472771,0.6695674840553509
3739.986663703045,5.6096801064210045,0.6445743812944874
3741.4758835296734,7.606345988891998,0.5734513351792215
3742.9651033563014,9.048224569663658,0.5601844271108581
3744.4543231829293,6.514945283120265,0.6477715589367574
3745.9435430095577,4.871675869536694,0.7638478438295162
3747.4327628361857,6.129746131519398,0.745073922177534
3748.921982662814,3.156349084220043,0.9147515633352123
3750.411202489442,6.189834606729695,0.7500865557812715
3751.90042231607,7.098043872479259,0.6929347323541075
3753.3896421426984,6.084809474823705,0.7422750763187411
3754.8788619693264,7.487319124319564,0.6973605959846588
3756.368081795955,5.455063723975023,0.7109677815046442
3757.857301622583,6.727269815746845,0.7550884417372451
3759.3465214492107,6.318508229580404,0.8109801181538615
3760.835741275839,5.043470155230106,0.8329575160105394
3762.324961102467,5.515744970463418,0.8401542376967452
3763.8141809290955,6.341175985916489,0.8071885911551085
3765.3034007557235,6.745059028411117,0.7962823647593139
3766.7926205823514,6.890114793741997,0.7471671037340233
3768.28184040898,6.527710921226259,0.8417287308265012
3769.771060235608,5.44966018665137,0.9118610582445196
3771.2602800622362,5.732129941606759,0.9031931175843348
3772.749499888864,5.355803769937804,0.9021867188100232
3774.238719715492,5.09041840259177,0.9341087986512092
3775.7279395421206,6.431093231861666,0.8377168923657197
3777.2171593687485,7.204564937538547,0.8480748993244901
3778.706379195377,5.402670802457021,0.934486999741178
3780.195599022005,6.217052349013227,0.9099307671568103
3781.684818848633,6.019672794365405,0.9065061677651817
3783.1740386752613,6.496010905255032,0.8994977184129179
3784.6632585018892,7.048962012792928,0.8766549873220486
3786.1524783285176,6.203070758430034,0.9674012411649224
3787.6416981551456,7.138075704739301,0.9668029393725696
3789.1309179817736,7.204764113561817,0.986622516187046
3790.620137808402,6.404942210790607,1.0000203252005235
3792.10935763503,7.205046490846993,0.9968143423840286
3793.5985774616584,7.433959224505608,0.9948323353282874
3795.0877972882863,7.3950882660475585,1.0400270040181134
3796.5770171149143,6.754201446575299,1.1217656431096485
3798.0662369415427,5.738506983040639,1.2355749088561212
3799.5554567681706,6.6189185638878945,1.165349052927558
3801.044676594799,6.77375679282745,1.096459011965458
3802.533896421427,6.508754424199487,1.099367174112583
3804.023116248055,5.171408812733665,1.1686812230195696
3805.5123360746834,6.835616745754783,1.0942893017389113
3807.0015559013113,5.091048646111363,1.227413091513602
3808.4907757279398,6.305244273691975,1.2312243737107131
3809.9799955545677,6.512277025105817,1.2278910878346179
3811.4692153811957,4.232198589227456,1.3543891431067165
3812.958435207824,6.337352606076143,1.1769768841826596
3814.447655034452,7.101934173710139,1.1368668829530486
3815.9368748610805,5.411411882371321,1.2949969088086837
3817.4260946877084,6.646701475211518,1.2644204158617807
3818.9153145143364,5.361886025238431,1.3531411239624858
3820.404534340965,5.447650611527446,1.323129367672745
3821.8937541675928,6.45495660059323,1.3006497008135551
3823.382973994221,6.144829157226121,1.3271046960310287
3824.872193820849,5.063410946140719,1.4958542424745604
3826.361413647477,5.090982540854909,1.639143871101132
3827.8506334741055,5.565715608346489,1.555266164119837
3829.3398533007335,5.552606817582329,1.443417590129611
3830.8290731273614,3.7516471024796445,1.4746869951127937
3832.31829295399,4.755067516007905,1.4138783803645927
