x,y,ivar
3600.0,5.550830581923947,0.07880085717965812
3601.489219826628,5.800514764286609,0.08069398847464052
3602.9784396532564,3.733653956199027,0.08477236920260757
3604.4676594798843,3.5884056291344613,0.0919126603002477
3605.9568793065127,7.132223293979713,0.08743604385235204
3607.4460991331407,5.894899338242413,0.09549432005534697
3608.9353189597687,1.5739133455380663,0.11615894447163694
3610.424538786397,2.6319333275596217,0.11801893592605518
3611.913758613025,2.254277668062893,0.10991765315649175
3613.4029784396535,4.612050222513391,0.09934452432867208
3614.8921982662814,6.0482583003405,0.1027503932957377
3616.3814180929094,1.5279851517246472,0.12425180880122351
3617.870637919538,9.254755722173073,0.0921069359767265
3619.3598577461657,7.606401165759857,0.099444546807407
3620.849077572794,1.866208454525553,0.12928079067754397
3622.338297399422,7.85779957012026,0.11727976323238865
3623.82751722605,4.862646137437139,0.1254922148292208
3625.3167370526785,5.039978598841436,0.1297136173763979
3626.8059568793064,2.50708833852996,0.1475008215611168
3628.295176705935,4.06987068125936,0.1373937618460226
3629.784396532563,4.336515127464397,0.14153370209834007
3631.273616359191,4.3714273737919465,0.13632967195289955
3632.762836185819,5.7335501553046475,0.1363522126748482
3634.252056012447,5.355359224768915,0.1425045805618773
3635.7412758390756,5.455481143200724,0.14174662395482437
3637.2304956657035,5.8363101670214395,0.15746317902455292
3638.7197154923315,2.167697215558869,0.17696983619567327
3640.20893531896,5.69231076260725,0.15972136565680947
3641.698155145588,6.029758288256316,0.15066321168991914
3643.1873749722163,3.1066194809483045,0.17192411555415957
3644.6765947988442,7.932099244366483,0.16832123578088526
3646.165814625472,7.338892247137185,0.16609685167505348
3647.6550344521006,3.462600536376491,0.19031876494112906
3649.1442542787286,8.274807541453445,0.15880811414877516
3650.6334741053565,2.6806177895592396,0.1695232156077889
3652.122693931985,2.808323044862051,0.1895520649016872
3653.611913758613,8.360597461636386,0.16446088858396288
3655.1011335852413,3.4350607672244395,0.20805031275656818
3656.5903534118693,5.626850261268043,0.19258940665709112
3658.0795732384972,8.17542315223177,0.16628766355870944
3659.5687930651256,6.503276173734729,0.19417775249825375
3661.0580128917536,2.6579508844370503,0.22893796996865098
3662.547232718382,6.850760877647251,0.20482775823388302
3664.03645254501,2.702438665487812,0.0
3665.525672371638,5.5611361222731395,0.0
3667.0148921982664,7.0877922400860776,0.0
3668.5041120248943,3.705622689950669,0.0
3669.9933318515227,6.067689146339627,0.0
3671.4825516781507,4.419470323423365,0.0
3672.9717715047786,8.158125249999511,0.0
3674.460991331407,6.231280597288088,0.0
3675.950211158035,3.816332003149804,0.0
3677.4394309846634,5.444612380838711,0.0
3678.9286508112914,4.464635403728486,0.0
3680.4178706379193,6.339554100711751,0.0
3681.9070904645478,7.025021748918177,0.0
3683.3963102911757,3.5428422486080904,0.0
3684.885530117804,5.003645221814805,0.3022488596000312
3686.374749944432,7.095266109267999,0.2764213901610913
3687.86396977106,3.4905809697652344,0.35100505677197474
