x,y,ivar
3600.0,-0.9203269235003972,1.1483895181557173
3601.489219826628,-0.8118911638021675,1.1029772634294028
3602.9784396532564,0.0685999932380846,1.099662840600454
3604.4676594798843,-1.2455119599843143,1.27940542943939
3605.9568793065127,-0.011680376250543967,1.180971805045156
3607.4460991331407,-0.4234961296776302,0.0
3608.9353189597687,1.7570704612319092,0.0
3610.424538786397,-1.159173100252199,0.0
3611.913758613025,1.4850330854553673,0.0
3613.4029784396535,1.053250328938322,0.0
3614.8921982662814,0.7481495739218871,0.0
3616.3814180929094,-1.3655413858227552,0.0
3617.870637919538,0.20115280519804046,0.0
3619.3598577461657,1.145291478635688,0.0
3620.849077572794,1.6466141724329815,0.0
3622.338297399422,0.7022204930345215,0.0
3623.82751722605,0.11436053667688306,0.0
3625.3167370526785,0.01791047271896229,0.0
3626.8059568793064,1.0571151774598824,1.2833610913137214
3628.295176705935,0.14346288056063958,1.2067231482109133
3629.784396532563,-0.3706922240305536,1.1706106488737171
3631.273616359191,0.058145921765559994,1.0402926546499627
3632.762836185819,1.835050259804619,0.8594780304094731
3634.252056012447,-0.7834454897134447,0.8528732692816318
3635.7412758390756,-2.394464381803507,1.0884885854455886
3637.2304956657035,-0.5225961079923307,1.1970540006871349
3638.7197154923315,-0.4713412569611466,1.3057643028716452
3640.20893531896,-0.4856320443206259,1.070411243489839
3641.698155145588,-0.9582381950308595,1.2392770511829536
3643.1873749722163,-0.5398971393695402,1.4473321458728872
3644.6765947988442,0.42942181954874314,1.1126473253285032
3646.165814625472,-1.1478192829442362,1.3945854790172079
3647.6550344521006,-0.3883317067527104,1.3612967925289405
3649.1442542787286,1.5313162411035846,1.3797276110817158
3650.6334741053565,1.2443170562208645,1.1160271323718922
3652.122693931985,-0.8469723585327096,1.2752409694539732
3653.611913758613,1.7867277381616469,1.0903290460242385
3655.1011335852413,-0.5253354799247978,1.2271168816667293
3656.5903534118693,0.45158336840846847,1.258484894834947
3658.0795732384972,0.1821984067039616,1.3996582285410877
3659.5687930651256,0.7640230746839906,1.3606451021217485
3661.0580128917536,0.6008470026306718,1.3600410238913425
3662.547232718382,0.12888553819408632,1.4331114865139407
3664.03645254501,0.7174893613669363,1.368371853706352
3665.525672371638,1.6607299521042038,1.1655890522049759
3667.0148921982664,0.7183697889188878,1.5109831016260298
3668.5041120248943,-0.09816000608259812,2.008374277140535
3669.9933318515227,0.7245723362547147,1.6738931425179426
3671.4825516781507,0.8268208189919094,1.6940352839068225
3672.9717715047786,-0.36648134893884926,1.8236994882777695
3674.460991331407,0.5475974165109411,1.7460931145809997
3675.950211158035,0.6732597572936218,1.8880515487287575
3677.4394309846634,0.8365759638712287,1.8181070300155702
3678.9286508112914,0.7401647657781347,1.9237770910073873
3680.4178706379193,0.3902303415101946,2.098955603808461
3681.9070904645478,0.7060589614286679,2.1807953025156186
3683.3963102911757,0.8922522072941618,2.0546651139755516
3684.885530117804,1.1628138827217502,2.0392639583759355
3686.374749944432,0.007342171284269172,2.9522337901850406
