x,y,ivar
3600.0,15.748108825995587,0.15160097591342492
3601.489219826628,10.128323621080273,0.17788276363740224
3602.9784396532564,14.571649945297352,0.1716268336849151
3604.4676594798843,14.813410560701657,0.16240870958946324
3605.9568793065127,11.502164733491654,0.18523214399726476
3607.4460991331407,14.824388932673566,0.18790685054324882
3608.9353189597687,12.585268999148923,0.193852303165364
3610.424538786397,13.372330423594965,0.19797458600478973
3611.913758613025,11.337349024734184,0.22381682190284247
3613.4029784396535,15.2062584389476,0.2119338510000656
3614.8921982662814,10.251818733135675,0.17924017698797504
3616.3814180929094,10.425966636430058,0.1620722108142722
3617.870637919538,5.266949339623341,0.24396555882464915
3619.3598577461657,3.047550916198326,0.32421077101815143
3620.849077572794,3.8594399259635153,0.3033191222085108
3622.338297399422,7.515177077593058,0.24385233812582305
3623.82751722605,9.709274656437286,0.263366142147219
3625.3167370526785,4.393334545292526,0.31724988790019015
3626.8059568793064,1.907039983458989,0.34493906727019863
3628.295176705935,8.835707863227885,0.26923430812444876
3629.784396532563,7.493042536578029,0.2523736877898747
3631.273616359191,12.517344967965638,0.18640336076152975
3632.762836185819,11.939965430544229,0.20550204110476517
3634.252056012447,12.548207265932353,0.22050935909486902
3635.7412758390756,16.825586919037587,0.18188956451589455
3637.2304956657035,12.77716829980998,0.17156130915807297
3638.7197154923315,14.179020730853091,0.19504423418704936
3640.20893531896,15.100493562155025,0.2392861238688573
3641.698155145588,12.546813199071858,0.24574043076353203
3643.1873749722163,12.812923952321315,0.22933606731859704
3644.6765947988442,13.499512309184816,0.24606158998760713
3646.165814625472,12.679000278884752,0.2734356845181336
3647.6550344521006,11.215217267915481,0.25480067915220167
3649.1442542787286,12.909884293224742,0.22745350714942758
3650.6334741053565,17.76904052811389,0.20647493427795527
3652.122693931985,12.220072911462324,0.2496495536602081
3653.611913758613,11.809960431020551,0.27512110047370647
3655.1011335852413,13.175463572647574,0.25704263087750434
3656.5903534118693,12.727293328384935,0.2715228193543073
3658.0795732384972,12.74745904138555,0.2900436190198331
3659.5687930651256,13.139556374577591,0.2864224390642758
3661.0580128917536,12.674024844023382,0.2900109116336684
3662.547232718382,13.259284079291241,0.2853494341265919
3664.03645254501,10.776049761202728,0.3146774273888941
3665.525672371638,10.689733398436175,0.34381450547591524
3667.0148921982664,13.621146040500848,0.3347590887708361
3668.5041120248943,12.500215874581443,0.34304264647939614
3669.9933318515227,15.416302018347487,0.30786348642962064
3671.4825516781507,16.283701526527647,0.3175452093128633
3672.9717715047786,15.496140171376043,0.34174030721237636
3674.460991331407,16.775550241764265,0.33401865696358957
3675.950211158035,15.022317328516484,0.3741830872071335
3677.4394309846634,11.27764298107636,0.46238840415124466
3678.9286508112914,8.912222818727844,0.5083874531200653
3680.4178706379193,15.292418256151745,0.38832770672194794
3681.9070904645478,15.799529998064164,0.39051982607855784
3683.3963102911757,13.630808956251816,0.439665002845823
3684.885530117804,10.07724778434131,0.5209377997712621
3686.374749944432,8.281557655317354,0.5681838592054567
3687.86396977106,13.928010604328925,0.45738086262010186
3689.3531895976885,15.2222655026649,0.42931581578707756
3690.8424094243164,15.37446207340595,0.4251384586424691
3692.331629250945,14.153035798805114,0.43058019870306335
3693.820849077573,15.618668776117307,0.42158158466203727
3695.3100689042008,13.537320825958956,0.4418233960614166
3696.799288730829,10.529649946711741,0.49979753264862675
3698.288508557457,15.909610027663666,0.4013089192342953
3699.7777283840855,15.91535779664951,0.37203694034732765
3701.2669482107135,14.89376931860212,0.4013842150496882
3702.7561680373415,11.24037179292717,0.4763621249781592
3704.24538786397,10.835436598059204,0.5050411608515615
3705.734607690598,11.49530406785361,0.5031707084447514
3707.2238275172263,12.013615278579838,0.5205122979061647
3708.713047343854,8.523074236009723,0.5943788739747067
3710.202267170482,12.702469095124513,0.5165828940230458
3711.6914869971106,15.793650392587724,0.47839279547345903
3713.1807068237385,13.451033980122027,0.5077577366071065
3714.669926650367,13.650953672630541,0.5263866953479684
3716.159146476995,11.684295985603796,0.5681081093656111
3717.648366303623,17.180158529396397,0.4883449078394928
3719.1375861302513,17.545772578027076,0.4735969870928282
3720.6268059568793,19.12756765006482,0.45626856065546334
3722.116025783507,14.715743021751173,0.5452452916558714
3723.6052456101356,15.417473028483986,0.5562720337999254
3725.0944654367636,18.846239429374084,0.47257464081019335
3726.583685263392,21.23402113497691,0.43160229301774194
3728.07290509002,17.677039950526876,0.47705721977173215
3729.562124916648,18.8427618701803,0.4686514602856172
3731.0513447432763,18.094268220751047,0.47139556252241444
3732.5405645699043,21.37025299332626,0.41521547473852183
3734.0297843965327,21.320422615272612,0.4048636688907952
3735.5190042231607,19.89652855219714,0.4328624302387897
3737.0082240497886,19.94599000117663,0.43184749952848145
3738.497443876417,18.71573113003728,0.4266853995692902
3739.986663703045,15.623612549320356,0.473414951321052
3741.4758835296734,13.472440334563549,0.5153407845603724
3742.9651033563014,21.060391550454774,0.4128589001091099
3744.4543231829293,22.295701276863856,0.4118273350437102
3745.9435430095577,20.248682049931723,0.45921278798695303
3747.4327628361857,19.283903264568064,0.47068003650875484
3748.921982662814,21.785650432775487,0.46208108959252475
3750.411202489442,21.94939098502508,0.47404490054508974
3751.90042231607,20.491576042398613,0.4915937209845455
3753.3896421426984,20.11523326712413,0.5010384240945667
3754.8788619693264,21.45372710089349,0.48790145896985426
3756.368081795955,13.381141092520622,0.6711179038578358
3757.857301622583,4.24751827335339,1.164481723515233
3759.3465214492107,6.2177470826224885,1.0651128935816945
3760.835741275839,12.4611434902049,0.7471405803980677
3762.324961102467,17.785998032018878,0.6112577133662481
3763.8141809290955,20.94281562847802,0.5360923355421104
3765.3034007557235,16.377781464389127,0.5996841841876295
3766.7926205823514,19.60410027083948,0.5708096885464223
3768.28184040898,23.375070587505494,0.514706332128301
3769.771060235608,21.204562515004085,0.5564636303379716
3771.2602800622362,17.02138082834261,0.6725790311763716
3772.749499888864,7.6384756772941484,1.0224935510038793
3774.238719715492,6.080402175071723,1.1435875493171759
3775.7279395421206,14.143437978906466,0.7735896057568218
3777.2171593687485,20.60526971835353,0.5955358020058343
3778.706379195377,19.72882262811602,0.6021299902920145
3780.195599022005,9.849691347320935,0.9030651072085254
3781.684818848633,12.719378290152621,0.8248436993190191
3783.1740386752613,19.725355180439767,0.6211323607155858
3784.6632585018892,23.638367397924792,0.5419989718261218
3786.1524783285176,24.274648370482534,0.5282827512491319
3787.6416981551456,20.28092144530212,0.6284928838295224
3789.1309179817736,18.918035687896538,0.6721637262686626
3790.620137808402,26.068740469232843,0.5378666556055536
3792.10935763503,14.717034208737502,0.8688942427136614
3793.5985774616584,3.4900865194348247,1.5880124723197857
3795.0877972882863,7.820652678047882,1.2156852084567555
3796.5770171149143,21.165991636030505,0.0
3798.0662369415427,23.716334337009076,0.0
3799.5554567681706,26.145856215161558,0.0
3801.044676594799,28.925273656415307,0.0
3802.533896421427,27.348704412288036,0.0
3804.023116248055,29.560028212025074,0.0
3805.5123360746834,27.041603294303087,0.0
3807.0015559013113,29.931882561102093,0.0
3808.4907757279398,29.569342809415467,0.0
3809.9799955545677,29.60785071496619,0.0
3811.4692153811957,27.23880113063443,0.0
3812.958435207824,27.012892015104313,0.0
3814.447655034452,29.088654702872283,0.0
3815.9368748610805,28.990172885678675,0.5308797977649461
3817.4260946877084,28.20747921725212,0.542781927762893
3818.9153145143364,28.824502405336073,0.5424008110476444
3820.404534340965,27.15693628066809,0.5817585239830098
