x,y,ivar
3600.0,11.446159597253427,0.09858565667980201
3601.489219826628,9.123278916121647,0.10862768017274896
3602.9784396532564,8.913500730555242,0.11720613539497414
3604.4676594798843,13.250640505164858,0.10385827616281129
3605.9568793065127,7.981394861998955,0.1256596147016844
3607.4460991331407,14.000220016776176,0.10561120228419045
3608.9353189597687,12.32783745041378,0.10740031702768363
3610.424538786397,10.646311473161143,0.10937313136141888
3611.913758613025,10.695157636150377,0.11137793791100616
3613.4029784396535,11.840880884316837,0.10653392100486228
3614.8921982662814,3.3008084582144503,0.1263493140820075
3616.3814180929094,11.524640246745086,0.10921411032334537
3617.870637919538,9.145700981339196,0.12428707090709114
3619.3598577461657,9.61156728912982,0.1286349313653225
3620.849077572794,12.760912388673269,0.11705221863010916
3622.338297399422,11.283871301709343,0.12178664358899216
3623.82751722605,12.94330502338047,0.1182281761828716
3625.3167370526785,11.355881831820566,0.1287611608959819
3626.8059568793064,12.421897280865727,0.12552585738987804
3628.295176705935,11.103099778848886,0.13006508182896645
3629.784396532563,10.98223486705009,0.13771886782872583
3631.273616359191,8.549723993798956,0.1504478208119196
3632.762836185819,4.476099435852889,0.17711914806192236
3634.252056012447,8.587765644465879,0.15196740089808558
3635.7412758390756,8.374596246632002,0.14333904430278466
3637.2304956657035,9.396788667360184,0.1476972691252027
3638.7197154923315,10.259125752384557,0.1575931314824319
3640.20893531896,5.745375358967893,0.17106891021858278
3641.698155145588,13.768400124664355,0.14203462070072156
3643.1873749722163,10.395560442285126,0.15598400112657662
3644.6765947988442,16.814553343434056,0.13629887263825555
3646.165814625472,12.558392771934727,0.15146576365191416
3647.6550344521006,11.421576978107726,0.1674987308369607
3649.1442542787286,14.783085714287681,0.1470629768943858
3650.6334741053565,8.526370742813521,0.1589001665187111
3652.122693931985,12.662078779543508,0.14447964747694705
3653.611913758613,20.5194395037584,0.12858491571174693
3655.1011335852413,11.425205618659634,0.1566901724378295
3656.5903534118693,13.135050061470714,0.17665019242312305
3658.0795732384972,14.57359304707936,0.1765887782262506
3659.5687930651256,14.222496735729013,0.18137397555943932
3661.0580128917536,15.839429401728298,0.18383688685873875
3662.547232718382,11.81787018657851,0.20202593863407864
3664.03645254501,11.386179853878511,0.20185458747252535
3665.525672371638,15.594303205407774,0.1905450847786537
