x,y,ivar
3600.0,-2.4161555056925863,0.3320172762760194
3601.489219826628,5.287849466606045,0.2650581671921789
3602.9784396532564,4.880258530349391,0.24128245528345005
3604.4676594798843,2.1976668842407383,0.3325809865378649
3605.9568793065127,1.2484245995754564,0.344998947155385
3607.4460991331407,3.33662826067472,0.33899192418426927
3608.9353189597687,1.8928862507913506,0.3608449938920795
3610.424538786397,3.8772824710616236,0.20616366060887154
3611.913758613025,2.7605035567871816,0.4025328303343965
3613.4029784396535,0.7979265244710838,0.28157990990062126
3614.8921982662814,1.0487044459834993,0.4595506540873466
3616.3814180929094,1.0128541154599464,0.38141078595206185
3617.870637919538,1.0630783200844385,0.40782309258038735
3619.3598577461657,2.221029973358302,0.32076690337206315
3620.849077572794,3.4679170761307367,0.33149041199572965
3622.338297399422,4.388613824875727,0.3335589750728022
3623.82751722605,1.3756051585147318,0.4504660659181116
3625.3167370526785,0.311460890506702,0.4590541449091199
3626.8059568793064,0.2382162058562205,0.4524884755978244
3628.295176705935,4.5239469332466795,0.3269035151586924
3629.784396532563,4.950380515170015,0.3812942773250103
3631.273616359191,3.4291418001419642,0.4231550465308161
3632.762836185819,5.003075023308403,0.3463062895770027
3634.252056012447,2.550790351210479,0.4103869901681679
3635.7412758390756,-0.6215466012247692,0.43461270870684454
3637.2304956657035,-0.7590251920101273,0.45428474794058527
3638.7197154923315,1.4543103523373253,0.4316508339578497
3640.20893531896,0.7003328160054497,0.5551319841466221
3641.698155145588,2.1234592434890356,0.4649899726308299
3643.1873749722163,0.21145269763940733,0.5097698919042563
3644.6765947988442,4.6795841605533095,0.363559371347439
3646.165814625472,2.9358378546047446,0.4560406285013921
3647.6550344521006,0.8834684005302156,0.5271551719449314
3649.1442542787286,-0.07490452696855998,0.598122842743158
3650.6334741053565,4.645353159910051,0.41368674649586745
3652.122693931985,3.7109626543728274,0.46343588973668015
3653.611913758613,1.246831015162821,0.5553088250673149
3655.1011335852413,2.919963685959458,0.4897569007787364
3656.5903534118693,2.394088972959871,0.47841174017313537
3658.0795732384972,3.8366466791396565,0.4799333155967535
3659.5687930651256,4.076415448842232,0.45698494314267357
3661.0580128917536,4.337849733862489,0.44800869282276956
3662.547232718382,3.3940924465245237,0.5091697341775604
3664.03645254501,4.160723132513662,0.5011570194610763
3665.525672371638,5.334544804742272,0.5049051863086185
3667.0148921982664,4.62346461735467,0.555007091937986
3668.5041120248943,5.694235710297962,0.6117092112343817
3669.9933318515227,3.357362651738643,0.6430371966097895
3671.4825516781507,3.558422412961948,0.6973392987533679
3672.9717715047786,3.31030033538408,0.7136644994307433
3674.460991331407,3.634188387966341,0.7064598534954848
3675.950211158035,4.041917664294362,0.6666470453181892
3677.4394309846634,3.3378831092516434,0.7152615383856806
3678.9286508112914,5.5826513304624426,0.6307794878372237
3680.4178706379193,6.2042274499518895,0.6892024799880319
3681.9070904645478,4.200907828899385,0.7314281818891315
3683.3963102911757,6.39755543800054,0.6531191543719269
3684.885530117804,4.871773791477991,0.5806327992572227
3686.374749944432,4.975904844820469,0.7662272234907058
3687.86396977106,6.748900498460616,0.7188534834600466
3689.3531895976885,6.715448628063323,0.6697286489579857
3690.8424094243164,6.090634650409465,0.6696080065332494
3692.331629250945,7.15175539727561,0.6489918625472052
3693.820849077573,4.182197879993243,0.777733165228613
3695.3100689042008,8.46548266438841,0.5432476934208323
3696.799288730829,7.191102579116425,0.6575734121499044
3698.288508557457,6.3773000035365275,0.6856552215984448
3699.7777283840855,6.549017252734072,0.5776401974276062
3701.2669482107135,8.902767746979668,0.5096808874577233
3702.7561680373415,5.115158727130146,0.5862327124171495
3704.24538786397,7.18579679802619,0.5811568000871978
3705.734607690598,6.263465348305114,0.6067795484221231
3707.2238275172263,6.661623405423249,0.6481708786361962
3708.713047343854,4.9846021413574855,0.7294698007461253
3710.202267170482,4.496783257452174,0.8165753528219766
3711.6914869971106,4.584202159327072,0.771393706930314
3713.1807068237385,6.938525978843462,0.5352243156708457
3714.669926650367,5.600321092553456,0.7264025345250532
3716.159146476995,4.607009377393766,0.9121843645470933
3717.648366303623,5.984488226198076,0.8927411215853146
3719.1375861302513,3.4932955588613788,1.015634133118406
3720.6268059568793,4.520479734054724,0.941535471876558
3722.116025783507,8.569237799907118,0.40458802621829504
3723.6052456101356,3.294630295146195,0.9635063801970436
3725.0944654367636,5.083194191685939,1.0384755593298853
3726.583685263392,4.12825101161546,0.9847676598454276
3728.07290509002,4.04846812523407,0.7430896446467122
3729.562124916648,5.155606895115926,0.7134983925593041
3731.0513447432763,3.406188899355383,0.8720987664800333
3732.5405645699043,3.1108588017614114,0.8399234010519234
3734.0297843965327,4.581087753170037,0.7753687369587724
3735.5190042231607,4.650272125465578,0.8675339448944723
3737.0082240497886,4.757133551222836,0.8429813077959041
3738.497443876417,3.818854375237159,0.8536078237224533
3739.986663703045,4.370110871581074,0.7501985017794126
3741.4758835296734,3.3624620383213832,0.8321869409012221
3742.9651033563014,4.19807716445501,0.8257371978438579
3744.4543231829293,3.2388643481471076,0.9313564675337731
3745.9435430095577,2.887301665940333,1.017406513290355
3747.4327628361857,3.5955121077511007,0.9072833298076486
3748.921982662814,4.171086196258736,1.049757769475025
3750.411202489442,3.345034355856869,1.1637161330713517
3751.90042231607,4.3630710345690975,1.0372407936175176
3753.3896421426984,2.463230015976671,1.3051593284591338
3754.8788619693264,3.2518955059994896,1.1541650553967884
3756.368081795955,4.2465761367802495,1.0297007748414622
3757.857301622583,2.9361578278833673,1.1961303179133502
3759.3465214492107,4.203221644376971,1.1168599074133423
3760.835741275839,4.592925495777051,1.0681238152877661
3762.324961102467,4.860911790621666,1.1130821453459174
3763.8141809290955,4.725732073588888,1.1435502990699238
3765.3034007557235,2.540995963081319,1.2600101879353744
3766.7926205823514,4.291475737113439,1.1845537417374792
3768.28184040898,5.420634357084379,1.1112214430467997
3769.771060235608,4.216406330274431,1.2189179441597873
3771.2602800622362,3.547333206769518,1.3305346025112044
3772.749499888864,4.443738558919157,1.1827007806231278
3774.238719715492,4.026194023117542,1.2540869659746554
3775.7279395421206,4.469770690512509,1.272258952023749
3777.2171593687485,4.370745846078295,1.2139649892593447
