x,y,ivar
3600.0,2.98470482067205,0.17284904727193862
3601.489219826628,-2.137259557981773,0.2196228600657401
3602.9784396532564,0.20164158663444987,0.1686662692048094
3604.4676594798843,4.047820525661775,0.1743982161937388
3605.9568793065127,-1.5204420655625697,0.24995796896488603
3607.4460991331407,-2.2695212372791915,0.245381185192247
3608.9353189597687,-0.867010151582535,0.22332090531793775
3610.424538786397,2.2621738118949617,0.167252380406073
3611.913758613025,-0.03780748366533926,0.20218691227805602
3613.4029784396535,1.8830477861267014,0.19764963812945607
3614.8921982662814,1.1067165617111816,0.19432747888518095
3616.3814180929094,3.0017183106367002,0.16814198405308262
3617.870637919538,0.1816798181684891,0.16985908872731248
3619.3598577461657,3.335103909817165,0.19789254937444342
3620.849077572794,-3.1327369295452643,0.21993943729425908
3622.338297399422,0.7321599676742931,0.18512258242565588
3623.82751722605,1.0108916385295035,0.2248667090510595
3625.3167370526785,0.9572388665642622,0.22484211773695592
3626.8059568793064,1.2592842940324882,0.2248146475010369
3628.295176705935,1.4371665870341321,0.20054949028911317
3629.784396532563,1.9596677303821992,0.2334768362654478
3631.273616359191,-0.6445180648954123,0.2712717456530553
3632.762836185819,1.8267283314805458,0.21701221200005866
3634.252056012447,2.3597601909342205,0.16927740375904415
3635.7412758390756,2.6677230318168084,0.17509981367420988
3637.2304956657035,2.7754577635796434,0.17841738100711374
3638.7197154923315,0.7590375138238168,0.24566101621556152
3640.20893531896,-1.0551998292951918,0.3318891266888317
3641.698155145588,0.2567467793858519,0.25192421162274475
3643.1873749722163,3.8812978891814294,0.22512941589398894
3644.6765947988442,-0.1152598343048169,0.2762431085002944
3646.165814625472,0.9007478012479602,0.26773368743725906
3647.6550344521006,2.2923247065333983,0.2747050662384834
3649.1442542787286,3.1927709259516233,0.2711450244245145
3650.6334741053565,1.5939187874107021,0.2782480077127005
3652.122693931985,-2.146635264428006,0.3523020495784854
3653.611913758613,-0.062887575849773,0.38718141082354607
3655.1011335852413,1.9831572685521857,0.3351086988259098
3656.5903534118693,-4.270408081561276,0.45684746369050644
3658.0795732384972,-0.3170194577416575,0.3983800110710528
3659.5687930651256,1.831558938143015,0.32009048527503775
3661.0580128917536,2.113003599005587,0.27468526062098736
3662.547232718382,-0.14685664618204441,0.3930597852200206
3664.03645254501,-1.9005787297259202,0.5094260561573665
3665.525672371638,-0.6756090125900318,0.4379234281461795
3667.0148921982664,0.25972921171257213,0.44686291347231305
3668.5041120248943,3.314627782457568,0.32075926252661413
3669.9933318515227,-1.7083468324444722,0.492752190900801
3671.4825516781507,1.5748636184651699,0.457680488922826
3672.9717715047786,-2.1519979271259757,0.403526265432583
3674.460991331407,2.4724681031510563,0.44929061318524205
3675.950211158035,1.4167184370715926,0.5207910454836213
3677.4394309846634,1.3115478927727175,0.5504852474809181
3678.9286508112914,-1.1333684319234265,0.5950187499195175
3680.4178706379193,-1.02187085092744,0.6176977788134683
3681.9070904645478,0.9299423415909264,0.6266757938610504
3683.3963102911757,-2.761279353554189,0.8299644185192228
3684.885530117804,1.828778601381351,0.650166528574771
3686.374749944432,0.5585402627588758,0.6719341393816816
