x,y,ivar
3600.0,4.467516134842299,0.1099490586407228
3601.489219826628,1.9985233014313302,0.11565990112223816
3602.9784396532564,8.165477170193405,0.09938917009830744
3604.4676594798843,5.008043557712059,0.1079161652989915
3605.9568793065127,1.809024993596401,0.12161126577621356
3607.4460991331407,11.47174695600263,0.0
3608.9353189597687,20.790576619039246,0.0
3610.424538786397,28.321974326243026,0.0
3611.913758613025,31.630981771862956,0.0
3613.4029784396535,24.142216580722526,0.0
3614.8921982662814,22.701694314609238,0.0
3616.3814180929094,19.9328755036017,0.0
3617.870637919538,14.773048956820253,0.0
3619.3598577461657,12.350192604567855,0.0
3620.849077572794,12.939275224069736,0.0
3622.338297399422,10.464810332117166,0.0
3623.82751722605,10.244609414219761,0.0
3625.3167370526785,7.242223531224774,0.0
3626.8059568793064,10.754679091816516,0.0
3628.295176705935,4.969523627211692,0.18587188750179956
3629.784396532563,2.217761801970847,0.210587106550348
3631.273616359191,6.467408584268439,0.1853684174682074
3632.762836185819,3.1887002079749087,0.19187827966715743
3634.252056012447,3.3597417206897138,0.20063764173778226
3635.7412758390756,10.139989003142865,0.17020117635866217
3637.2304956657035,2.8547725561026738,0.21746091850826496
3638.7197154923315,5.017849171480335,0.20044003305813712
3640.20893531896,5.49661000030181,0.17987495486287494
3641.698155145588,1.0857015756316102,0.2080004063982961
3643.1873749722163,2.175608497512519,0.22326209877793757
3644.6765947988442,2.4740952586176483,0.24984290513971216
3646.165814625472,5.773757631752424,0.22953234314053253
3647.6550344521006,4.214325627765129,0.23560633212026919
3649.1442542787286,4.775750075156047,0.2345096448341461
3650.6334741053565,2.676137067029652,0.19170808340650236
3652.122693931985,4.9119173457244525,0.15072909466370046
3653.611913758613,5.110691072778831,0.1637219008513551
3655.1011335852413,4.472479127745662,0.1577493563958906
3656.5903534118693,3.6724787613294536,0.2220460955673481
3658.0795732384972,2.8380803295646206,0.25052234047817173
3659.5687930651256,2.3501244120965863,0.2550880980474685
3661.0580128917536,0.4109654149006899,0.25972034449218034
3662.547232718382,3.6475918992165997,0.2551062662789176
3664.03645254501,5.3792038793972665,0.24587322461897673
3665.525672371638,1.4362917441851721,0.27260968421979953
3667.0148921982664,-0.5623687884577254,0.31968582892640873
3668.5041120248943,-0.9814164669662271,0.3498249730937509
3669.9933318515227,0.1912687981550174,0.350487382270679
3671.4825516781507,0.47818785595274993,0.36536093068274045
3672.9717715047786,-0.11419150329076355,0.36179857957239814
3674.460991331407,0.01549248064775366,0.3540803465017116
3675.950211158035,2.31181847742468,0.33234753002261697
3677.4394309846634,-0.4078337190302644,0.38985839146440693
3678.9286508112914,1.1379536274372293,0.37691887695151305
3680.4178706379193,-0.40743559306843524,0.4385044117959665
3681.9070904645478,1.784494502893955,0.41756051415940176
3683.3963102911757,0.13526966054284129,0.0
3684.885530117804,0.39101010970076533,0.0
3686.374749944432,2.109558066481333,0.0
3687.86396977106,-1.0221913534486986,0.0
3689.3531895976885,0.13205177496369003,0.0
3690.8424094243164,-0.3127736879912706,0.0
3692.331629250945,0.9942866683531406,0.0
3693.820849077573,0.665507106814946,0.0
3695.3100689042008,2.600053447699297,0.0
3696.799288730829,3.6550582294880076,0.0
3698.288508557457,4.1777361849741155,0.0
3699.7777283840855,2.3064988031000686,0.0
3701.2669482107135,3.9680589151038705,0.0
3702.7561680373415,1.950225742729834,0.0
3704.24538786397,1.527358893519895,0.5337809697584318
3705.734607690598,3.19306700411384,0.5355353672507456
3707.2238275172263,0.026283531455622122,0.6303394938381855
3708.713047343854,2.0752425890498127,0.6178530580493508
3710.202267170482,1.9380602025443525,0.6202006691258622
3711.6914869971106,2.338218955904064,0.5914425934882905
3713.1807068237385,1.620751445441772,0.6214195028636196
3714.669926650367,0.8829020766479092,0.6617688470191582
3716.159146476995,0.5716534255903001,0.7158027054748324
3717.648366303623,1.6134273489615385,0.6728804109780442
3719.1375861302513,1.9212831353103201,0.6551279881248961
3720.6268059568793,2.5562260279081417,0.6894846239421192
3722.116025783507,2.382652033986586,0.726105205279349
3723.6052456101356,2.560810492886695,0.692733031586735
3725.0944654367636,1.3175291476565725,0.7157474419023196
3726.583685263392,0.11974384290412382,0.6578508606643169
3728.07290509002,1.9651857337328673,0.6525814427785188
3729.562124916648,1.6092924470980097,0.6508509507219465
3731.0513447432763,1.770890440550316,0.6673552688671113
3732.5405645699043,2.2253609407100825,0.624405898155273
3734.0297843965327,1.4653892041495233,0.6799603884498903
3735.5190042231607,2.1365492077306536,0.732087917464557
3737.0082240497886,1.1346793010274283,0.7844690427234425
3738.497443876417,1.0065019901610883,0.7115693347790034
3739.986663703045,3.468553837904981,0.579234314989232
3741.4758835296734,1.976634234149048,0.6540930922885231
3742.9651033563014,-0.21957210959835316,0.739193632794753
3744.4543231829293,2.5008541374535818,0.73511266355153
3745.9435430095577,2.7054933617275165,0.7157466468918638
3747.4327628361857,1.3647757652203265,0.8014258369199678
3748.921982662814,1.7118684338644867,0.8202103004437791
3750.411202489442,1.5913719833404998,0.793955357979525
3751.90042231607,2.958948086458959,0.7331662379811853
3753.3896421426984,1.0290971496710832,0.8198186696676102
3754.8788619693264,0.6902787136122053,0.8376413641797607
3756.368081795955,1.7448220281649864,0.7957629488599453
3757.857301622583,1.545707443932471,0.847516582861111
3759.3465214492107,2.134646884507364,0.8819000323444557
3760.835741275839,0.6189473344239764,0.9392378876613563
3762.324961102467,1.7582618707567996,0.8706226878343726
3763.8141809290955,1.940461091162963,0.9013888349577412
3765.3034007557235,1.867889784245686,0.9060511595837043
3766.7926205823514,1.9009438869381265,0.8641497565242653
3768.28184040898,0.5058137627373346,0.9990694074617378
3769.771060235608,2.130262206695286,0.9733285893834932
3771.2602800622362,2.6380007525729847,0.9169615592691158
3772.749499888864,1.343974494775983,0.9715155942933644
3774.238719715492,1.326436959971659,0.9091274801902272
3775.7279395421206,0.4640003488753895,0.987672619512391
3777.2171593687485,2.1830471542390386,0.9341368415267439
3778.706379195377,1.6500494490586788,0.9919396300835005
3780.195599022005,3.3907156041329447,0.8768745710905922
3781.684818848633,1.2495721556484292,0.969376978911403
3783.1740386752613,3.15841648248586,0.8918520223716573
3784.6632585018892,0.6723582953617008,1.029119208103234
3786.1524783285176,0.7708571383655267,1.0081786654354754
3787.6416981551456,-0.11126525038245627,1.2488705767328614
3789.1309179817736,2.7870400764872985,1.0684713843384857
3790.620137808402,1.9870361054629948,1.085986021441375
3792.10935763503,0.6466580105163204,1.2541452807774005
3793.5985774616584,1.7086852017391074,1.2297285055047376
3795.0877972882863,2.301594408253158,1.1700733763366573
3796.5770171149143,1.6561204343561042,1.225277408844981
3798.0662369415427,2.0467911673792534,1.264534983308489
3799.5554567681706,0.8543813972176668,1.408981982856939
3801.044676594799,3.066808946148489,1.16381394532375
3802.533896421427,1.8741962982661962,1.1686412700563003
3804.023116248055,1.916180297167004,1.1790037252416437
3805.5123360746834,2.3838864382523313,1.1726437907562801
3807.0015559013113,1.8085300677807576,1.2768287119527844
3808.4907757279398,1.9844773477541924,1.2800679906673018
3809.9799955545677,2.719546581103715,1.2200420537760495
3811.4692153811957,1.3067904876810266,1.385330532672422
3812.958435207824,0.7566880543841317,1.4660062002187124
3814.447655034452,2.4150984732986585,1.2849435491597105
3815.9368748610805,1.05275464596036,1.5268619185635297
3817.4260946877084,1.647819713447421,1.455102657232365
3818.9153145143364,0.06129609663637875,1.770347021666272
3820.404534340965,1.8377048905434539,1.4440941738898176
3821.8937541675928,1.9740042842498506,1.4008429449275752
3823.382973994221,1.9712066892328397,1.4878993847285706
3824.872193820849,2.086595013375013,1.5499388424720195
3826.361413647477,1.9781312928325914,1.6818419258581592
3827.8506334741055,0.6641200664523289,1.7587914945701013
3829.3398533007335,2.825710830587359,1.3809236832388903
3830.8290731273614,0.9803588531540193,1.4846394916228436
3832.31829295399,0.6347199301947453,1.496428596145541
3833.807512780618,2.0375519851536392,1.4987865331834385
3835.296732607246,2.511443014169725,1.53291949439153
3836.785952433874,1.2921116135866781,1.6515526408266958
3838.275172260502,1.7597409791725998,1.6917292542248301
3839.7643920871305,2.377058846695825,1.6782790015609481
3841.2536119137585,1.4591699167883831,1.69779836214716
3842.742831740387,1.3223360285258183,1.6571804016721228
3844.232051567015,1.736830907934486,1.6103118021858516
3845.721271393643,1.3520104521395522,1.5963131252839102
3847.2104912202713,2.344762192230195,1.4431289659300848
3848.699711046899,2.16760699988073,1.408511126362351
3850.1889308735276,1.1870721092289025,1.499689309214266
3851.6781507001556,3.245368384539003,1.340588602099745
3853.1673705267835,2.902777578579412,1.5085294765011255
3854.656590353412,0.9258586476116969,2.0317886435963253
3856.14581018004,1.5465530907782337,1.6914778146667222
3857.6350300066683,1.3974784382591388,1.6856590179533328
3859.1242498332963,1.6510944196742794,1.9340590224835768
3860.6134696599242,1.8136073495751588,2.0166773497103185
3862.1026894865527,2.2430293522311247,1.6730038462594918
3863.5919093131806,2.0263461614289917,1.7262050176699208
3865.081129139809,1.2383821296275448,1.8511898738170498
3866.570348966437,0.49145168429620634,2.035417934549888
3868.059568793065,3.3807221673795365,1.8400479150497162
3869.5487886196934,0.9981810712762973,1.99872565685208
3871.0380084463213,2.002944607216841,1.9848009246673306
3872.5272282729493,1.2989377886536304,2.2174279167727895
3874.0164480995777,2.2193031132515406,1.8704895565260622
3875.5056679262057,1.5063284484295814,1.8485838607132417
3876.994887752834,1.048592293132297,0.0
3878.484107579462,1.902597403996102,0.0
3879.97332740609,3.2059727873195856,0.0
3881.4625472327184,1.7351142285270524,0.0
3882.9517670593464,1.6578387813711686,0.0
3884.440986885975,2.073734625859746,0.0
3885.9302067126027,1.1012298328192993,0.0
3887.4194265392307,1.8826517963075664,0.0
3888.908646365859,0.7333187531463498,0.0
3890.397866192487,1.8884187069178522,0.0
3891.8870860191155,1.7052329455701605,0.0
3893.3763058457434,1.7040197509557475,0.0
3894.8655256723714,1.1435253008200301,0.0
