x,y,ivar
3600.0,-3.161609019851312,0.06250544455906493
3601.489219826628,-3.6364276454728657,0.06803547189890038
3602.9784396532564,4.897973681489429,0.06443233384317808
3604.4676594798843,0.8995524146353431,0.07516114387219397
3605.9568793065127,-2.160127072426511,0.08566775698196015
3607.4460991331407,4.442297332331705,0.07878212532602556
3608.9353189597687,2.4332134253856177,0.0843165355128932
3610.424538786397,2.6208972384235265,0.08466185677591556
3611.913758613025,-3.3196905995995425,0.09982918554895993
3613.4029784396535,2.790839575690436,0.08590366279965443
3614.8921982662814,3.1354603537436514,0.08072312105459363
3616.3814180929094,6.641939369214004,0.08104924983761203
3617.870637919538,0.08971874617409359,0.0861096335125439
3619.3598577461657,0.7085174925436278,0.09578782539744675
3620.849077572794,-1.7705707070212346,0.1077446972830248
3622.338297399422,0.5604239159677142,0.09613010149545066
3623.82751722605,1.439488636258508,0.10242420955304822
3625.3167370526785,-1.6190270988812756,0.0
3626.8059568793064,7.974748292656482,0.0
3628.295176705935,-1.4536939836594156,0.0
3629.784396532563,2.8965923282639516,0.0
3631.273616359191,-0.4143174001851051,0.0
3632.762836185819,4.5733046606199,0.0
3634.252056012447,4.800910412419954,0.0
3635.7412758390756,2.5833088865716896,0.0
3637.2304956657035,4.189630562968537,0.0
3638.7197154923315,2.4732075010778782,0.0
3640.20893531896,1.2546804297647118,0.0
3641.698155145588,3.2800376762691394,0.0
3643.1873749722163,-2.572176031796273,0.0
3644.6765947988442,0.16549735984128144,0.0
3646.165814625472,0.22082689376562759,0.12842461075755876
3647.6550344521006,0.17798958752786687,0.12965350757540364
3649.1442542787286,0.6029301177812258,0.12082226913410302
3650.6334741053565,1.3150750260518298,0.10569410901114193
3652.122693931985,-0.668013679130967,0.121517095956483
3653.611913758613,2.1985336099552852,0.1277819010957495
3655.1011335852413,3.045214875621789,0.12316272347535998
3656.5903534118693,2.9790017861110094,0.12126321115210982
3658.0795732384972,3.2493968522768073,0.12610902641539776
3659.5687930651256,2.2839175649246997,0.1348367169973394
3661.0580128917536,-1.4056172754845444,0.14998551143329786
3662.547232718382,1.5895606668190658,0.11989161049134031
3664.03645254501,2.3107503424019264,0.1161219401948957
3665.525672371638,0.6042433255081061,0.13495806810907887
3667.0148921982664,2.51180997140301,0.15984249251793428
3668.5041120248943,1.7466578045534011,0.17015782616155717
3669.9933318515227,1.0410612327924817,0.18485885023013188
3671.4825516781507,2.1173359963202927,0.1766991777239304
3672.9717715047786,2.0164218957328566,0.18515923313805863
3674.460991331407,-1.8102534088527713,0.2124528040166336
3675.950211158035,1.1516184084171601,0.19631897557428069
3677.4394309846634,4.298377012019442,0.1845907225477057
3678.9286508112914,3.6927866728963323,0.18792146948503638
3680.4178706379193,6.654498780780548,0.17423658643080295
3681.9070904645478,3.7380061194879612,0.19300792246219603
3683.3963102911757,0.6643866795401507,0.2388204374396415
3684.885530117804,-0.789395240509606,0.2851733693875435
3686.374749944432,0.4106260638664234,0.28576265771673576
3687.86396977106,0.8495419926629177,0.2969458976063298
3689.3531895976885,0.5229281086972393,0.3287970144227812
3690.8424094243164,0.017321834272288616,0.34265846164087466
3692.331629250945,0.9564128835840598,0.31377526538066075
3693.820849077573,-2.0874570658417597,0.37556801685209945
3695.3100689042008,-0.8628045513928898,0.3470302903188585
3696.799288730829,1.3023568856707939,0.342777343348716
3698.288508557457,0.04115099437653064,0.38612106287880155
3699.7777283840855,-0.08709814961815071,0.37712169911455096
3701.2669482107135,-0.06576090678857413,0.35515729051670025
3702.7561680373415,0.9905659088604511,0.3526811593996846
3704.24538786397,-1.9178337887921164,0.44311332866837033
3705.734607690598,1.9592901803720908,0.37340298674684025
3707.2238275172263,0.3442589745273804,0.38822906565787435
3708.713047343854,1.9408589859080883,0.0
3710.202267170482,1.0029105943208476,0.0
3711.6914869971106,1.5166143265106637,0.0
3713.1807068237385,1.2060047820531206,0.0
3714.669926650367,3.0871086234558307,0.0
3716.159146476995,0.22805057663091005,0.0
