x,y,ivar
3600.0,0.7200353423831984,0.17900508860384434
3601.489219826628,4.652116159845537,0.1561933394492229
3602.9784396532564,1.9009706890629683,0.16129561789175548
3604.4676594798843,-0.8281163845753297,0.17276835602449137
3605.9568793065127,-1.2532893251923667,0.1878029038168466
3607.4460991331407,0.7493988712428106,0.17207324509586883
3608.9353189597687,1.3772646830503787,0.13263919383541348
3610.424538786397,2.566332560949179,0.15701204314109568
3611.913758613025,0.36617851250279115,0.21400719432081755
3613.4029784396535,0.7221448833972358,0.20108745228087824
3614.8921982662814,9.44244635548353,0.151246349930088
3616.3814180929094,2.266959666712106,0.16677630844731484
3617.870637919538,-0.17753724020454276,0.17931638465031807
3619.3598577461657,2.650125694974217,0.14593668643705066
3620.849077572794,1.5304897715869452,0.1794850077505614
3622.338297399422,-1.5384327667758178,0.22237476291846345
3623.82751722605,-1.998965339272202,0.21988767956697597
3625.3167370526785,-0.17467114092338498,0.22078531694909287
3626.8059568793064,2.769231387178869,0.15675030580906804
3628.295176705935,-2.365401912292387,0.20351839680932524
3629.784396532563,2.067461166093673,0.21538916582762405
3631.273616359191,1.1236259508560675,0.1994247449226236
3632.762836185819,2.0227460814500438,0.1850317652604097
3634.252056012447,1.2862164445046746,0.21338516355533135
3635.7412758390756,0.19569641069045307,0.22489511886517555
3637.2304956657035,4.358962263093421,0.17739515047101434
3638.7197154923315,2.3853894885055507,0.20216976060125377
3640.20893531896,3.11131393168437,0.1928245813325293
3641.698155145588,-1.2402625563288305,0.29391419741055014
3643.1873749722163,4.67784202447698,0.21537953067542726
3644.6765947988442,1.4534322474098638,0.2686046945923429
3646.165814625472,0.2178240344948531,0.2791318057485443
3647.6550344521006,-1.5852310960919023,0.2702053272674578
3649.1442542787286,4.314423112535409,0.2279369440360992
3650.6334741053565,3.4333035104319025,0.22980685268725282
3652.122693931985,2.0103902358500356,0.2632810990524881
3653.611913758613,2.2114182685820376,0.2861451552489051
3655.1011335852413,0.38611807712362456,0.29484556424570474
3656.5903534118693,3.3897951492051095,0.2852281646773403
3658.0795732384972,-0.8074769905594238,0.4048234148158534
3659.5687930651256,2.074592923514054,0.3013878110979653
3661.0580128917536,2.0470782480231726,0.16103905121780696
3662.547232718382,3.512458516188591,0.24901198722378287
