x,y,ivar
3600.0,8.694229355780408,0.06698669354500453
3601.489219826628,-1.5474560600765874,0.08455922606026968
3602.9784396532564,-1.6721011101755834,0.09299726325070196
3604.4676594798843,-1.7113855991447773,0.09595410368583397
3605.9568793065127,2.27980371532296,0.07988711704790426
3607.4460991331407,10.401509467411788,0.07336423521787812
3608.9353189597687,-2.2218277961903525,0.09776039357397392
3610.424538786397,2.5510391207906844,0.0859972542452827
3611.913758613025,4.149399086638583,0.0872126902473268
3613.4029784396535,3.2792696825229966,0.09323024091256034
3614.8921982662814,5.470122041131587,0.0866868524500819
3616.3814180929094,1.2758169239949453,0.09970091262124478
3617.870637919538,4.338859516063787,0.08867500974336144
3619.3598577461657,1.3739037653870243,0.09718266355269993
3620.849077572794,6.777016235468186,0.0943467520280447
3622.338297399422,2.180506053007703,0.09761004728713897
3623.82751722605,3.821197621276699,0.09555745438671268
3625.3167370526785,2.059908841842611,0.10376527445368983
3626.8059568793064,1.942760403081234,0.09579723829866935
3628.295176705935,4.053320696054968,0.10304791765234889
3629.784396532563,-1.5616350170630597,0.11329613016812053
3631.273616359191,2.1421402910634018,0.11599056212381498
3632.762836185819,-3.994316657721336,0.13828274253956163
3634.252056012447,2.4023324481575474,0.11255307992533872
3635.7412758390756,-2.305284287909383,0.1335616445866928
3637.2304956657035,3.68902945810602,0.10358615356212013
3638.7197154923315,3.3827709446004732,0.10183764792532693
3640.20893531896,-0.364722091702346,0.11417653342988748
3641.698155145588,0.2502600261587932,0.11346373588514048
3643.1873749722163,-0.5215590838646695,0.11856313171254454
3644.6765947988442,4.215492805209623,0.12483350348150551
3646.165814625472,3.498192877917052,0.12778454936052566
3647.6550344521006,3.118916752709672,0.1236865915406838
3649.1442542787286,4.009187053729454,0.12074249025883674
3650.6334741053565,5.991859439485687,0.10351280693021826
3652.122693931985,1.0258149635607041,0.13200928299597636
3653.611913758613,0.4502256683749423,0.1453407158282459
3655.1011335852413,-2.2659252982439253,0.14127772439552902
3656.5903534118693,7.008832678093516,0.11173258713342081
3658.0795732384972,2.183501120854828,0.13906672767311754
3659.5687930651256,4.133751778059555,0.1295067251714225
3661.0580128917536,-0.8126658623021539,0.15270991226975528
3662.547232718382,2.6826994666900985,0.13195197146140122
3664.03645254501,1.7107372492653312,0.15117739822241988
3665.525672371638,2.5424762763993085,0.15119605529514565
3667.0148921982664,3.023738632919345,0.14240724705071833
3668.5041120248943,2.668010176656784,0.16675699890645945
3669.9933318515227,3.116319917145405,0.1620545324812251
3671.4825516781507,2.2130953164689444,0.15579747427481144
3672.9717715047786,3.0242236970698793,0.16548274071661423
3674.460991331407,-0.5045961293174277,0.21706749708040163
3675.950211158035,3.7498045709667966,0.1891670144315905
3677.4394309846634,2.7555700610282368,0.2020719871863939
3678.9286508112914,3.307082667187662,0.22547634904065406
3680.4178706379193,0.7282396342570516,0.2681462852408373
3681.9070904645478,2.110804568207178,0.23631989401028142
3683.3963102911757,-0.16116412650098655,0.2580508242869752
3684.885530117804,1.2115447939347577,0.2444963597954067
3686.374749944432,-0.14191389995020587,0.27445559269402275
3687.86396977106,3.777472113657066,0.24770865914489068
3689.3531895976885,0.09862690060893792,0.33177906884535874
3690.8424094243164,2.9923343464032888,0.2581211911887314
3692.331629250945,-0.707395023540868,0.3071319991873149
3693.820849077573,0.7435939022062775,0.3059830916274794
3695.3100689042008,1.6628593653999004,0.3031095532405586
3696.799288730829,0.9458706348633852,0.3345233562035318
3698.288508557457,0.5473916129440639,0.2966434546472564
3699.7777283840855,0.7792234597032701,0.26074719192323814
3701.2669482107135,1.7945699999423768,0.2864162849418755
3702.7561680373415,7.134227712122333,0.23152187512117509
3704.24538786397,0.11967921781841095,0.30888770765574974
3705.734607690598,1.9309493263344344,0.3124218334978497
3707.2238275172263,-0.48155420871659593,0.3916687505684863
3708.713047343854,0.7842686133840789,0.3270873556033829
3710.202267170482,-1.173297697362944,0.3742738528672967
3711.6914869971106,0.8743333039654217,0.4037176724248007
3713.1807068237385,1.7326885949094895,0.36316573563907817
3714.669926650367,2.265241676909625,0.3028710998544758
3716.159146476995,3.087646847331439,0.3213504421414337
3717.648366303623,-0.9117544185751802,0.4146649929543681
3719.1375861302513,2.905550299412072,0.30740953814544364
3720.6268059568793,1.3909141639626932,0.35399470931082583
3722.116025783507,0.8273946347415921,0.3758395964419311
3723.6052456101356,1.9282895585874036,0.3663865071285167
3725.0944654367636,4.56333534466631,0.28584368554577727
3726.583685263392,5.151793359996049,0.263276629731006
3728.07290509002,2.1100493839158783,0.31210944739963536
3729.562124916648,0.3546287059501415,0.3222846289169634
3731.0513447432763,1.5476668999049503,0.34517566269891076
3732.5405645699043,3.136992679793685,0.37928376352187787
3734.0297843965327,2.316137169348877,0.39013230380916214
3735.5190042231607,1.2556981379481973,0.438247138975915
3737.0082240497886,1.387794227116415,0.4215409041257638
3738.497443876417,3.3199657063155987,0.37702375355819423
3739.986663703045,0.1140064084518031,0.4036745125587898
3741.4758835296734,2.311782531654673,0.3605921601198366
3742.9651033563014,3.3605686578122866,0.35051911646881945
3744.4543231829293,2.903956788387544,0.37754293463835814
3745.9435430095577,4.439944211256722,0.3666316860342285
3747.4327628361857,1.4915920060954777,0.4563966595347484
3748.921982662814,0.6020064362708611,0.5727672330765047
3750.411202489442,1.6945646634201776,0.5203335997241751
3751.90042231607,3.622087298901042,0.43918878738550243
3753.3896421426984,1.0290721757100445,0.4843574296593956
3754.8788619693264,0.7615260831014036,0.5270364053754136
3756.368081795955,3.0522419976949258,0.4431630792398128
3757.857301622583,3.23182375846866,0.4291152014767273
3759.3465214492107,2.773438001207007,0.43752658141161804
