x,y,ivar
3600.0,0.7585363447433338,0.988530205355346
3601.489219826628,2.3549742859995284,0.9010071390060663
3602.9784396532564,-0.16403834463048383,1.0399221761809736
3604.4676594798843,0.4112620760899032,0.9574034306648519
3605.9568793065127,0.47657196830786486,0.9743980961647403
3607.4460991331407,2.0260999058792866,0.6451869758902121
3608.9353189597687,1.265201170343964,0.5029460947654091
3610.424538786397,0.3046943602715624,0.5330306247266069
3611.913758613025,1.211894900966819,0.796649869585339
3613.4029784396535,3.874709845587297,0.9295022944293415
3614.8921982662814,-0.38413842331515036,0.9550595023423614
3616.3814180929094,-0.25061871649361844,0.8010872039889061
3617.870637919538,-0.7042227122545917,0.9049992588545128
3619.3598577461657,1.2959288873260588,0.8785344888966052
3620.849077572794,-0.17572513912216237,0.8472829251137174
3622.338297399422,-1.2198259894690087,0.8470176965021873
3623.82751722605,1.3962655304698477,0.7641593906728
3625.3167370526785,0.9969898191920764,0.8587280676920517
3626.8059568793064,-2.0510381350039504,1.1441730054899233
3628.295176705935,2.1854484890709722,0.7659995142480472
3629.784396532563,2.3881534848717685,0.7665830736317806
3631.273616359191,0.20688499578844888,0.8634283244402374
3632.762836185819,-1.6076777836552942,0.922796024541139
3634.252056012447,-1.854992020475072,0.9150383643047884
3635.7412758390756,1.7870571827501234,0.778218089307676
3637.2304956657035,0.6107000634997863,0.909068688904222
3638.7197154923315,-0.4732058827331307,1.0270680214767862
3640.20893531896,0.3196170742634499,0.8543896925455705
3641.698155145588,0.5774266261948726,0.9602311600435804
3643.1873749722163,0.7240705140743643,1.1496340369202653
3644.6765947988442,-1.7295817608955817,1.4916902075207934
3646.165814625472,0.4294615700868265,1.1017263415079295
3647.6550344521006,0.881174925887965,1.1576326576022091
3649.1442542787286,1.8964428331697756,1.0091188244224514
3650.6334741053565,-0.26413229973097474,0.9662322088882173
3652.122693931985,2.6853306565233197,0.8733737097101477
3653.611913758613,0.06524530966571705,1.2911736525122834
3655.1011335852413,1.0069333550786501,0.9903271561275213
3656.5903534118693,0.23192829143526805,1.1709724124005958
3658.0795732384972,1.1374604357137093,1.1686983179239798
3659.5687930651256,-0.7018560010235373,1.4547237904179153
