x,y,ivar
3600.0,4.317073462996632,0.1074107612807893
3601.489219826628,9.803803351771705,0.10286267894811046
3602.9784396532564,2.3259501854916573,0.1285665989607524
3604.4676594798843,6.312722032211188,0.12026370715486119
3605.9568793065127,6.024365527350485,0.11942402009251835
3607.4460991331407,6.596674314520695,0.11416308161109981
3608.9353189597687,1.7984237336428954,0.13635734146856854
3610.424538786397,5.942604766085739,0.12390067689036861
3611.913758613025,4.287285214975139,0.134880479670588
3613.4029784396535,3.1790571999571102,0.1421449976359716
3614.8921982662814,2.409413099139111,0.14555716129344845
3616.3814180929094,1.82091546703994,0.1382694927162509
3617.870637919538,0.10479502676159735,0.1477523025678729
3619.3598577461657,1.6059620894518836,0.15705480682109782
3620.849077572794,8.927211064350535,0.13476372211831333
3622.338297399422,5.4573251923072075,0.14614687894455308
3623.82751722605,5.768774860363541,0.1467025515397744
3625.3167370526785,5.7779716115499715,0.1550523408353097
3626.8059568793064,9.296589577683017,0.1259769235241284
3628.295176705935,0.35121461264681386,0.1682647714461471
3629.784396532563,3.468436637033774,0.15500448042077827
3631.273616359191,8.432863439925796,0.12830057233268402
3632.762836185819,4.489921407586072,0.1447412289346156
3634.252056012447,1.2367221206973487,0.1502807227855204
3635.7412758390756,-0.01780922504062854,0.15791027151759957
3637.2304956657035,1.8658945973676277,0.15692012531197977
3638.7197154923315,4.274205192662924,0.15359278195465903
3640.20893531896,6.92109127108035,0.1560867682765462
3641.698155145588,3.4599648219832804,0.1606026020206744
3643.1873749722163,3.9029194428004494,0.1642704527673085
3644.6765947988442,5.328359220140158,0.16786397864887964
3646.165814625472,1.4453603650442055,0.20263229833283405
3647.6550344521006,-1.7703362750480933,0.22563833561910734
3649.1442542787286,3.3906754199302624,0.17405086433278247
3650.6334741053565,4.636913451481915,0.16094078637552972
3652.122693931985,4.164985351185596,0.16801691072889463
3653.611913758613,4.287437528831737,0.1556449575006495
3655.1011335852413,4.976131306030152,0.17979555167000605
3656.5903534118693,7.43198233069193,0.1745128778517312
3658.0795732384972,3.5748232127768262,0.20335902268739897
3659.5687930651256,3.390405974803632,0.21835521307841868
3661.0580128917536,4.792570128962893,0.20231076133240372
3662.547232718382,4.774044145451543,0.21500812112968312
3664.03645254501,-0.22638889535280682,0.2325700924020952
3665.525672371638,5.793841333492975,0.2124717230290787
3667.0148921982664,5.091895929122588,0.252859407969698
3668.5041120248943,1.463779504763627,0.2652941100269213
3669.9933318515227,2.3556542376728964,0.3005321103793858
3671.4825516781507,3.781087601597661,0.27249561119605753
3672.9717715047786,2.6708780702000308,0.26285903625549567
