x,y,ivar
3600.0,3.721743921727466,0.06060764510516492
3601.489219826628,-1.5536350724567383,0.0
3602.9784396532564,3.018574698398013,0.0
3604.4676594798843,8.321365448740266,0.0
3605.9568793065127,3.775005146881639,0.0
3607.4460991331407,10.548089448996125,0.0
3608.9353189597687,6.65809231578205,0.0
3610.424538786397,-0.010556736184069493,0.0
3611.913758613025,0.7907578966251249,0.0
3613.4029784396535,-2.5355284146577235,0.0
3614.8921982662814,3.3105477936604126,0.0
3616.3814180929094,-1.5109266111447353,0.0
3617.870637919538,7.6052737811394255,0.0
3619.3598577461657,3.247355369261693,0.0
3620.849077572794,3.279281104399605,0.10462100832483391
3622.338297399422,0.9940595458390528,0.11043359772722469
3623.82751722605,1.014574186698115,0.10868799325451571
3625.3167370526785,3.9097049763296923,0.09877285244658636
3626.8059568793064,5.865747215408655,0.09477414300900122
3628.295176705935,9.420787824443556,0.08673254908389892
3629.784396532563,0.28150728707038875,0.10915931554850622
3631.273616359191,3.9737228292368525,0.10794086947985466
3632.762836185819,-0.9175543712559993,0.12455660655520076
3634.252056012447,0.5722684261104398,0.13647889916423886
3635.7412758390756,6.3504104723366135,0.11842142428542883
3637.2304956657035,1.2300726611543777,0.1321999272342672
3638.7197154923315,1.6198700037670737,0.13804912383416024
3640.20893531896,0.3309627829240821,0.1409623207674665
3641.698155145588,3.834945511866981,0.13571789694221442
3643.1873749722163,1.624532754961027,0.1637924056222276
3644.6765947988442,-3.497509894747894,0.20705355653003074
3646.165814625472,2.848908730334905,0.1805872569058191
3647.6550344521006,0.5088179809507267,0.17890849301083475
3649.1442542787286,2.642761665615135,0.1508124440292025
3650.6334741053565,4.788727940081324,0.1536234434258652
3652.122693931985,3.0370120360929964,0.17072079556105527
3653.611913758613,4.753186816910968,0.1682067497285418
3655.1011335852413,-2.222034289917528,0.17387868375505833
3656.5903534118693,3.503972305720888,0.18628496188554944
3658.0795732384972,0.46433021310333633,0.22343050153442728
3659.5687930651256,-2.20495555677499,0.2678937028550004
3661.0580128917536,-0.09282715786881457,0.2558530454945588
3662.547232718382,4.686339500360455,0.1894400548840427
3664.03645254501,1.3998019098652534,0.2178970569146
3665.525672371638,0.8541276592807175,0.24543004327248183
3667.0148921982664,1.98610272101286,0.24272783319007615
3668.5041120248943,0.013984025733318028,0.2738805750686822
3669.9933318515227,2.910122756890669,0.2241257755080441
3671.4825516781507,3.023888752051005,0.20403459969743182
3672.9717715047786,3.5931043836093037,0.2181549635567669
3674.460991331407,0.5407963500048467,0.2636850111326928
3675.950211158035,4.024701467016438,0.21921816435078628
3677.4394309846634,3.661025792793369,0.21604134073912792
3678.9286508112914,-2.387433305857516,0.26749912389639124
3680.4178706379193,2.655824883166253,0.2445461499441519
3681.9070904645478,-0.804551106348476,0.29205264181578444
3683.3963102911757,-0.03356365281292195,0.3090626256724949
3684.885530117804,3.5943574818637365,0.2762271183561815
3686.374749944432,4.90700034953597,0.24588077664538477
3687.86396977106,5.016156571248494,0.2555598385556455
3689.3531895976885,1.2029691052508458,0.295439003894304
3690.8424094243164,0.5473635525568186,0.3052961821577239
3692.331629250945,0.8012768050353324,0.2964869736769563
3693.820849077573,0.5352756238977582,0.34410798206598253
3695.3100689042008,0.8976637214650997,0.37527594211819504
3696.799288730829,0.9367136123695098,0.3356973351912612
3698.288508557457,3.4123846457217475,0.2633203881549552
3699.7777283840855,-1.3600238120431323,0.32811056018980683
3701.2669482107135,3.2756210678025277,0.30724831769880007
3702.7561680373415,3.09888535827139,0.32506164992302694
3704.24538786397,-0.0031481859461486295,0.3752893178426068
3705.734607690598,1.6117727340011974,0.3762482485849822
3707.2238275172263,3.222343491965213,0.34300993635319915
3708.713047343854,2.584455573162907,0.3511075086914703
3710.202267170482,2.2743879691588935,0.38675752647635975
3711.6914869971106,3.924245592789234,0.333943407554411
3713.1807068237385,2.2761730968853664,0.35786604170358083
3714.669926650367,2.0597186027559102,0.36659813727303725
3716.159146476995,1.840899190243782,0.3680258457222914
3717.648366303623,2.304550915593564,0.375578531282859
3719.1375861302513,3.199942821370425,0.4442842269208297
3720.6268059568793,3.0112199469533634,0.448092123775076
3722.116025783507,0.6316264911329137,0.5179373101453691
3723.6052456101356,3.5461286425822176,0.4184629526861868
3725.0944654367636,2.8739536361723514,0.4216768547117034
3726.583685263392,3.259826915069237,0.3893013797475901
3728.07290509002,-0.9720277728506517,0.49195527904159175
3729.562124916648,0.36728279826458693,0.534993732090699
