x,y,ivar
3600.0,16.92203953344142,0.10875205696538615
3601.489219826628,10.408984811684004,0.1379983009583997
3602.9784396532564,12.798287598209022,0.14207198401905585
3604.4676594798843,17.16000522395335,0.12991198837367596
3605.9568793065127,10.99646798977631,0.15258290537463273
3607.4460991331407,18.028199310584924,0.14084108046313676
3608.9353189597687,13.06918936771915,0.1552270381077167
3610.424538786397,15.560257767860366,0.15972906639121656
3611.913758613025,16.566441492103262,0.17042811600651198
3613.4029784396535,13.670058269283192,0.16979677699505608
3614.8921982662814,16.80229606199621,0.16217222195395403
3616.3814180929094,16.04978270984093,0.15111629596709011
3617.870637919538,12.015819323637718,0.158463004379325
3619.3598577461657,16.836344516318384,0.15703148262442065
3620.849077572794,10.23944957930508,0.16246348221593873
3622.338297399422,15.149607755459854,0.15139357500003006
3623.82751722605,15.749764408917214,0.1680602502117138
3625.3167370526785,14.544178580597512,0.17309269023108942
3626.8059568793064,13.424093035007195,0.1673450648697566
3628.295176705935,16.647603399842946,0.16175653033628268
3629.784396532563,14.907292449864862,0.1725603004369097
3631.273616359191,16.582572115268796,0.16435771534402693
3632.762836185819,12.065320075461658,0.18137010911357443
3634.252056012447,17.62396148533851,0.16878049460611447
3635.7412758390756,10.622647436372958,0.171014198723898
3637.2304956657035,14.738066103099232,0.17069698781353881
3638.7197154923315,12.688643547714644,0.18182660893573377
3640.20893531896,11.56318630800026,0.19916031911322343
3641.698155145588,17.270500740000923,0.18463012982666874
3643.1873749722163,18.75222699881672,0.17309007526737746
3644.6765947988442,17.358901142738393,0.18552056660080568
3646.165814625472,17.7223445561123,0.18970217636992437
3647.6550344521006,21.544146960846593,0.19420513993731633
3649.1442542787286,13.753969082207892,0.21997337464043834
3650.6334741053565,13.991749622252073,0.19373825714483994
3652.122693931985,15.436239528821947,0.19913555908859668
3653.611913758613,18.234242805829393,0.20709247266952893
3655.1011335852413,19.555234149038867,0.17349977772680403
3656.5903534118693,15.86575058757903,0.20119094998482062
3658.0795732384972,20.352914919947278,0.19691438910389214
3659.5687930651256,17.737324511131465,0.208148355347924
3661.0580128917536,14.01390898112256,0.22582829025914933
3662.547232718382,17.33683817346303,0.2136895729319948
3664.03645254501,15.500389041988324,0.2168164895200593
3665.525672371638,19.005227895923408,0.21626188867968887
3667.0148921982664,17.640963922557088,0.24297650564750253
3668.5041120248943,14.748546545572047,0.26722072847371187
3669.9933318515227,17.23483472427121,0.2406649979730262
3671.4825516781507,14.76141642996849,0.2762040138912915
3672.9717715047786,13.430007810805495,0.2871748194233288
3674.460991331407,20.565468059094155,0.24282648520729494
3675.950211158035,14.826929917019003,0.29497327268684814
3677.4394309846634,17.35976964607585,0.2959755210926599
3678.9286508112914,17.09467906009805,0.3100522617003995
3680.4178706379193,15.590282563586445,0.3404496163609914
3681.9070904645478,16.16629946787549,0.34760907283142933
3683.3963102911757,15.958329180449706,0.3628313402369058
3684.885530117804,16.979468159607812,0.3469778616943245
3686.374749944432,16.063818978853764,0.3684112773735959
3687.86396977106,17.232947097232888,0.35808901125974407
3689.3531895976885,18.205689213239978,0.3591468980348425
3690.8424094243164,16.62374905411682,0.3746777538604005
3692.331629250945,19.223658691997535,0.34894237932104766
3693.820849077573,16.922150118252485,0.3867344905798355
3695.3100689042008,18.152480463557623,0.35504784895541736
3696.799288730829,15.895044517858867,0.38019892548908335
3698.288508557457,15.86143635374298,0.3783054611887279
3699.7777283840855,16.447257647982223,0.36511416256977297
3701.2669482107135,19.18300141724144,0.3422211165322135
3702.7561680373415,18.690815121829512,0.3508422572722498
3704.24538786397,17.228084664090723,0.3724881973274167
3705.734607690598,17.23171344959664,0.38724897061905
3707.2238275172263,18.579396875306397,0.3884425734916838
3708.713047343854,16.731062714338794,0.4224825175488525
3710.202267170482,16.653036345014133,0.4355906988043307
3711.6914869971106,16.494246258103185,0.45350539321660077
3713.1807068237385,18.267890832643143,0.4226713933507531
3714.669926650367,16.48322132259028,0.44462784531122806
3716.159146476995,20.683282702988983,0.3905869508640826
3717.648366303623,18.09769324308354,0.4198798509335757
3719.1375861302513,18.380055471923388,0.4429265940007322
3720.6268059568793,17.27962261889942,0.45665542002791054
3722.116025783507,17.259610570401797,0.48475716102352673
3723.6052456101356,17.942136137739897,0.46013445594107927
3725.0944654367636,19.550804096950614,0.43723742691614764
3726.583685263392,16.987808536234773,0.4600423342399114
3728.07290509002,19.475566888699785,0.42756373862046226
3729.562124916648,19.448226723143463,0.4315966956853675
3731.0513447432763,17.43633067877134,0.4543142595797433
3732.5405645699043,20.606509958699032,0.3960218159306967
3734.0297843965327,22.283912901168065,0.3758395446131011
3735.5190042231607,15.211637988437392,0.47550526925574554
3737.0082240497886,16.69001936362805,0.4619507211855981
3738.497443876417,14.092348609532074,0.4635938217634698
3739.986663703045,18.60427114389708,0.4161149207801298
3741.4758835296734,16.617528748397522,0.4353102017965917
3742.9651033563014,16.360640965439153,0.45284433582209027
3744.4543231829293,17.582607280390206,0.4783791268860468
3745.9435430095577,13.873612849906674,0.5573181487275539
3747.4327628361857,16.33280415557008,0.5158016470824104
3748.921982662814,15.051510488363887,0.5495738728880606
3750.411202489442,15.393526559775532,0.5659754591591578
3751.90042231607,15.388447774487915,0.5575656938552043
3753.3896421426984,15.525171201973036,0.5740109453984301
3754.8788619693264,17.242114920883505,0.5242136325253233
3756.368081795955,17.550085631056326,0.5232917752581924
3757.857301622583,17.8195713081024,0.5483010697361965
3759.3465214492107,14.613314991235619,0.6590740605517714
3760.835741275839,14.66891070922749,0.6739236070807382
3762.324961102467,13.80166867317628,0.7395093072992854
3763.8141809290955,14.906187232325301,0.6883877366769499
3765.3034007557235,15.560534325994443,0.6563208571124297
3766.7926205823514,16.538574665836023,0.6575431260664534
3768.28184040898,14.093151818765461,0.7358686022452917
3769.771060235608,13.889074200449494,0.768421555338413
3771.2602800622362,13.78071138053287,0.7257388238318916
3772.749499888864,16.135965936229006,0.6611887030633478
3774.238719715492,13.865756435256376,0.728154810113292
3775.7279395421206,15.171357992438107,0.7112784514344175
3777.2171593687485,15.04577603991403,0.6919909601199719
3778.706379195377,14.555552327696697,0.6915139039767537
3780.195599022005,15.817623435261197,0.669591584164339
3781.684818848633,16.29061981623686,0.6733810898807939
3783.1740386752613,14.649567231685294,0.7251162140949365
3784.6632585018892,13.525205129223414,0.7557892157825401
3786.1524783285176,16.72314434841274,0.710169359584852
3787.6416981551456,15.24443851644165,0.7488352663489134
3789.1309179817736,15.278205516537684,0.7836330876391338
3790.620137808402,14.141286537303971,0.7743026341453296
3792.10935763503,13.802633800873101,0.7852837780104772
3793.5985774616584,13.191453796366025,0.8148608868817263
3795.0877972882863,14.345775053682909,0.7865879321419035
3796.5770171149143,14.6533209328594,0.8082341422215746
3798.0662369415427,14.327402177659408,0.8582002833748518
3799.5554567681706,13.209911631973874,0.8993525589022141
3801.044676594799,12.142470009403779,0.9158395775856493
3802.533896421427,14.474123831742956,0.8294326118984814
3804.023116248055,13.734675831292657,0.8702168113500325
3805.5123360746834,13.591415497826322,0.882954373113262
3807.0015559013113,15.43567041218295,0.8704086032431996
3808.4907757279398,12.079191860421913,1.0429305099713302
3809.9799955545677,13.363235687911,0.9852318222350112
3811.4692153811957,10.845303591713904,1.0505764220239038
3812.958435207824,15.221470422940856,0.8622804392489475
3814.447655034452,13.80811529062089,0.8951079592156905
3815.9368748610805,12.865116180464744,0.9073020287572412
3817.4260946877084,15.054067039602021,0.8568183346358881
3818.9153145143364,14.507871610149106,0.894458203901193
3820.404534340965,13.635286437081339,0.9632686057600929
3821.8937541675928,14.40435579903259,0.9616429455074217
3823.382973994221,13.36115874980521,0.949519575956906
3824.872193820849,12.92606640978152,1.0061428468119116
3826.361413647477,11.28834530653019,1.0670001036437502
3827.8506334741055,12.797618308500807,0.9992780926020771
3829.3398533007335,11.504404322289501,0.9869231232148279
3830.8290731273614,13.552842224840258,0.8725051098190673
3832.31829295399,14.072670826134242,0.8579542345232304
3833.807512780618,13.08349187719887,0.9093048495317494
3835.296732607246,13.028815896687371,0.9490478393018908
3836.785952433874,12.937748086939965,0.9909654481614967
3838.275172260502,12.593541418591318,1.0330983696406826
3839.7643920871305,13.112756726210936,1.0234542824684354
3841.2536119137585,13.157340717368525,1.0291721410574266
3842.742831740387,13.73940273435419,1.00221384782343
3844.232051567015,13.535252579658328,1.007910032817768
3845.721271393643,12.514088739680373,1.036805520956191
3847.2104912202713,12.620837441432606,1.0348575162516618
3848.699711046899,12.133037590045376,1.102786118747301
3850.1889308735276,13.099960417071383,1.1352361450690982
3851.6781507001556,12.37602966625917,1.1545137811705115
3853.1673705267835,14.097685210089004,1.0692610728206446
3854.656590353412,11.824953168861517,1.1757552020669473
3856.14581018004,13.444010831286931,1.1549242299851632
3857.6350300066683,13.16470702278529,1.1786492147278311
3859.1242498332963,12.42138203105514,1.2707782038365263
3860.6134696599242,12.650010794959217,1.258848820755839
3862.1026894865527,13.555038179211385,1.2092803329937512
3863.5919093131806,11.667608910932287,1.283065068538944
3865.081129139809,13.683162949843364,1.1817582801862074
3866.570348966437,13.298350336800207,1.2412929796296948
3868.059568793065,12.707812978976657,1.2747853096908184
3869.5487886196934,13.267366647967096,1.2599236035746952
3871.0380084463213,13.769831377794635,1.2951980803448777
3872.5272282729493,13.447108258107455,1.31619634739415
3874.0164480995777,13.378416649963478,1.2954081366326813
3875.5056679262057,13.05489677517903,1.329683265534151
3876.994887752834,11.872463365828315,1.4246829183946526
3878.484107579462,13.644072140614798,1.334586872383788
3879.97332740609,13.717140461191146,1.3107511803077856
3881.4625472327184,12.321222069868416,1.4119705748441835
3882.9517670593464,13.352925823361433,1.43879479232685
3884.440986885975,13.098816153132047,1.4522678763860681
3885.9302067126027,13.981118904842063,1.386492717819671
3887.4194265392307,13.57173589776191,1.4699962164176097
3888.908646365859,12.560490461099885,1.5586911030935977
3890.397866192487,13.464902331226437,1.4828004396760162
3891.8870860191155,13.247918058594628,1.4681204308544082
3893.3763058457434,11.15041632119984,1.5875992748142171
3894.8655256723714,12.168252992446511,1.4907750159119586
3896.354745499,13.634697691192734,1.4178623601731875
3897.843965325628,13.036470219939885,1.467045240599677
