x,y,ivar
3600.0,6.754220794071443,0.0
3601.489219826628,3.9926117264299963,0.0
3602.9784396532564,5.174276865064154,0.0
3604.4676594798843,4.709976754864324,0.0
3605.9568793065127,3.7189897474604825,0.0
3607.4460991331407,0.7386676895833961,0.0
3608.9353189597687,0.0765220735037262,0.0
3610.424538786397,5.1381405906831255,0.0
3611.913758613025,2.9444012778908726,0.0
3613.4029784396535,1.751326113006831,0.0
3614.8921982662814,8.82654258396841,0.0
3616.3814180929094,-2.5568842940773355,0.0
3617.870637919538,5.50283465624106,0.0
3619.3598577461657,2.7122095019543657,0.0
3620.849077572794,0.8210462998654001,0.1289319887627645
3622.338297399422,3.347418762915641,0.12631526293408027
3623.82751722605,0.46620040378254934,0.14147120655536372
3625.3167370526785,1.5817378516727663,0.1487524093481069
3626.8059568793064,4.23333345094355,0.13560973392377929
3628.295176705935,2.910383282374005,0.1415178124887863
3629.784396532563,3.1624292325212995,0.14414199334067257
3631.273616359191,1.6900311157470145,0.13969503569156563
3632.762836185819,-0.9147779521842438,0.1462254909189461
3634.252056012447,5.336211869203558,0.1265879750011025
3635.7412758390756,8.433911222888053,0.12048623998883727
3637.2304956657035,-1.1017250955765707,0.14825320715534784
3638.7197154923315,1.8450461899683266,0.14223146780175258
3640.20893531896,3.9703428211990563,0.14330593317378154
3641.698155145588,2.067546005901179,0.1585316163218106
3643.1873749722163,6.163512320624341,0.13753946750536333
3644.6765947988442,2.2775962694904313,0.16555395453318508
3646.165814625472,3.4040381022696558,0.16682424607302335
3647.6550344521006,4.530076805948086,0.17127613386678753
3649.1442542787286,0.19764675753808802,0.19598384998220714
3650.6334741053565,0.8168997474389388,0.19517293651756065
3652.122693931985,0.8672592500552506,0.19471422156069085
3653.611913758613,6.225474665873202,0.16928195302073085
3655.1011335852413,-1.0852594528335633,0.22894365588845703
3656.5903534118693,1.4011991270165374,0.21678744495722044
3658.0795732384972,2.338404969507489,0.22564313593262766
3659.5687930651256,0.24241016090952416,0.22981067319419538
3661.0580128917536,1.1404086174493504,0.22721803645708444
3662.547232718382,2.1971172727239425,0.23413459932104022
3664.03645254501,2.2199540935851862,0.23054420803504155
3665.525672371638,0.33624414138505293,0.25610798912982136
3667.0148921982664,2.2748202729243725,0.24029811727954675
3668.5041120248943,3.0717100098851047,0.2658601866756159
3669.9933318515227,3.1364322993967075,0.27094564194350845
3671.4825516781507,0.9397662222887,0.2972264851764399
3672.9717715047786,-0.8540576744217595,0.3490457827124265
3674.460991331407,1.0183821466669094,0.32650924218664984
3675.950211158035,-0.8688137370759805,0.38799484042193877
3677.4394309846634,3.5535453358012425,0.3416479095932049
3678.9286508112914,0.38228577028682803,0.38429622407639014
3680.4178706379193,3.3067740171839644,0.34388663749816967
3681.9070904645478,1.470933533597536,0.3875610855115565
3683.3963102911757,0.994700344243951,0.4190829008864928
3684.885530117804,1.4277694232789004,0.39329408884155237
3686.374749944432,0.7872382655848216,0.4329610960241412
3687.86396977106,0.3199056240123376,0.47306862449347326
3689.3531895976885,2.6454812445107043,0.4438219314004789
3690.8424094243164,2.2971258585003587,0.4506558099736701
3692.331629250945,0.6295262940037707,0.4439955907662184
3693.820849077573,1.24635461612496,0.4770585515668991
3695.3100689042008,1.6552537367924711,0.5075917819696686
3696.799288730829,-1.154183491027784,0.582991817107536
3698.288508557457,3.0700473447855936,0.3879289136653223
3699.7777283840855,0.08233834064299339,0.49949336971595937
3701.2669482107135,4.986326127825346,0.3147486279920992
3702.7561680373415,0.4507479839866666,0.42855471911800735
3704.24538786397,4.066405486044441,0.3483474243107052
3705.734607690598,-0.07284370704949783,0.482645406786409
3707.2238275172263,3.438517407264742,0.400064892882716
3708.713047343854,2.734758932732401,0.4124409190048001
3710.202267170482,-0.931187774967392,0.5164384878256464
3711.6914869971106,0.2360092471585804,0.5591834953528952
3713.1807068237385,2.540977876046071,0.4645287680640394
3714.669926650367,0.9715258641466025,0.47960750181018325
3716.159146476995,2.9654210396602925,0.48185237595819924
3717.648366303623,2.157864066377195,0.533286368238242
