x,y,ivar
3600.0,3.0450910172367003,0.08366768931136903
3601.489219826628,5.724134361725694,0.10428613254902021
3602.9784396532564,4.5853198987439665,0.0815494752083226
3604.4676594798843,2.664504839344935,0.10394290467179311
3605.9568793065127,2.2429230791283326,0.11464075479925474
3607.4460991331407,10.603379752057226,0.10481366280888821
3608.9353189597687,5.339986076617668,0.1066816846031088
3610.424538786397,3.86763105759586,0.126017987450787
3611.913758613025,7.4675341061687766,0.11743008736796193
3613.4029784396535,5.873468071606006,0.11620677693971866
3614.8921982662814,4.8434286989854884,0.1134781496165247
3616.3814180929094,5.650193590426623,0.1231735581495043
3617.870637919538,5.48111669423725,0.13480268810163362
3619.3598577461657,8.248570323459449,0.11837526931255843
3620.849077572794,3.6215576810857195,0.12779289601771548
3622.338297399422,7.0434431331185205,0.12992517045298657
3623.82751722605,3.9455532125478605,0.13693219650153005
3625.3167370526785,3.0062903856407877,0.14903009471226986
3626.8059568793064,4.318406243126497,0.15570662475376515
3628.295176705935,3.988874530511981,0.14847923562815948
3629.784396532563,9.07599251386622,0.13112531663622243
3631.273616359191,3.9478417128076786,0.15901185335528198
3632.762836185819,7.505809842181509,0.13560124278230576
3634.252056012447,6.395781834105124,0.13711049870563652
3635.7412758390756,7.466026602629296,0.1304598036080644
3637.2304956657035,1.556078732941403,0.12207783055120376
3638.7197154923315,4.601887806869733,0.15545668207946295
3640.20893531896,7.280364926800152,0.14380993618994478
3641.698155145588,2.703456043503838,0.15839312197624128
3643.1873749722163,7.41190391705503,0.13770565453259906
3644.6765947988442,8.427403274918449,0.14175650770458006
3646.165814625472,7.614533688271943,0.1455636570166432
3647.6550344521006,4.55251865597638,0.17389573416160228
3649.1442542787286,4.921745584257463,0.17394513374537274
3650.6334741053565,6.8263310922018485,0.13737456257678718
3652.122693931985,4.589778285680058,0.1545358787896634
3653.611913758613,3.818410314233035,0.18074219614488227
3655.1011335852413,9.50953962165364,0.14635703194600788
3656.5903534118693,6.395814661270109,0.16617945206090323
3658.0795732384972,8.438618390877366,0.18239261741888055
3659.5687930651256,3.7831334123296116,0.1958749141330237
3661.0580128917536,3.272580499488376,0.19335904021138015
3662.547232718382,5.673390616862416,0.18732963973962272
3664.03645254501,7.1132065340671415,0.17581214163010972
3665.525672371638,3.1857506137280507,0.1569313621023723
3667.0148921982664,6.002483818648933,0.20884626294318792
3668.5041120248943,3.225663424368027,0.2556368683539309
3669.9933318515227,4.977602279483593,0.2470960217061057
3671.4825516781507,4.678989615823351,0.26438095068790884
3672.9717715047786,-0.3225550550766507,0.32369196810590056
3674.460991331407,5.808608803859041,0.2582596899449666
3675.950211158035,5.862584932398334,0.26067532385368086
3677.4394309846634,4.984874486631741,0.28568481782065774
3678.9286508112914,5.397082190091502,0.29130523245557827
3680.4178706379193,4.488793938517086,0.3072928704582155
3681.9070904645478,5.580208006991366,0.31632115116517145
3683.3963102911757,3.6868442659524208,0.38775485085798106
3684.885530117804,3.702817038727269,0.3977116217438436
3686.374749944432,2.6345690945424067,0.42256160844219026
3687.86396977106,5.078230158203054,0.3906655893436085
3689.3531895976885,4.866551932625777,0.3668382899142151
3690.8424094243164,6.059876438671887,0.3396849852595084
3692.331629250945,4.067757398117092,0.3690700508749475
3693.820849077573,4.108626179244948,0.3877124331361352
3695.3100689042008,3.9017413505250578,0.40235982990212377
3696.799288730829,2.856364828741232,0.41498946198429554
3698.288508557457,3.5686452060640477,0.38976034381301083
3699.7777283840855,3.010847057397279,0.37875236897759407
3701.2669482107135,6.014998435864098,0.35649787755639867
3702.7561680373415,3.1126090410245806,0.4025493823082
3704.24538786397,7.199377039045547,0.35761654726645
3705.734607690598,7.197266233302144,0.36377772381486484
3707.2238275172263,5.9654350492686135,0.3837204052012051
3708.713047343854,5.593341989104411,0.4034181384257612
3710.202267170482,5.589596562169057,0.436378065467898
3711.6914869971106,3.454459342957075,0.4721821768137884
3713.1807068237385,3.5628251757110014,0.45253539135423915
3714.669926650367,4.427095606479327,0.4559863455852546
3716.159146476995,5.397408808888466,0.4804766803685119
3717.648366303623,4.641499596017311,0.4937561859934038
3719.1375861302513,5.3169429480305705,0.47741782309627023
3720.6268059568793,3.3869931387193435,0.5580896310125297
3722.116025783507,3.7125684107518335,0.5918637177378604
3723.6052456101356,6.2937607483297064,0.5125312370245002
3725.0944654367636,3.968777183367983,0.5689555128178253
3726.583685263392,4.963543217333741,0.5519522926181042
3728.07290509002,4.589891296103111,0.510881388945202
3729.562124916648,6.503371442673204,0.4873525293120533
3731.0513447432763,6.693878558011033,0.4975817458725065
3732.5405645699043,3.121081312137597,0.6383550946234259
3734.0297843965327,5.314932381678599,0.5441565698705895
3735.5190042231607,2.9837231002439846,0.5914077422011772
3737.0082240497886,4.630608949022,0.5409305923072004
3738.497443876417,5.740993711229753,0.49042416271712697
3739.986663703045,4.985232203243007,0.47321638843093594
3741.4758835296734,4.254343650031177,0.547391189019151
3742.9651033563014,4.144433227392521,0.6153496053336739
