x,y,ivar
3600.0,23.22597553115338,0.07638994245257891
3601.489219826628,10.002661728103284,0.09122308015010097
3602.9784396532564,14.356669904887173,0.08527142919080996
3604.4676594798843,22.382700988874433,0.07900421639332804
3605.9568793065127,9.380680067769571,0.10551918300373252
3607.4460991331407,21.636978502818202,0.07644390144403718
3608.9353189597687,19.834481752253545,0.08901076167232763
3610.424538786397,11.976962657750812,0.10506080565921995
3611.913758613025,19.36047283716877,0.08784797329380314
3613.4029784396535,16.84695466951427,0.1010308382624837
3614.8921982662814,16.888877258937335,0.09259353755784497
3616.3814180929094,16.35854822049039,0.09038922009984982
3617.870637919538,16.353268887892852,0.08894030066068159
3619.3598577461657,15.381861601827568,0.10017627004357751
3620.849077572794,13.187325323810663,0.10820965590728905
3622.338297399422,8.998731226395243,0.11872021188830148
3623.82751722605,16.40278358511174,0.10779306617087384
3625.3167370526785,11.646832376704303,0.11339039880324549
3626.8059568793064,15.96252514840067,0.11544498183472647
3628.295176705935,17.08284127970256,0.1043648283704521
3629.784396532563,13.325642321107829,0.12352792017017863
3631.273616359191,17.275199923084195,0.10573571545637486
3632.762836185819,13.0759046861779,0.12349501376061854
3634.252056012447,12.159126956104727,0.12302520144378629
3635.7412758390756,14.526985917105518,0.10596535617610704
3637.2304956657035,12.849953024226755,0.1239345306961406
3638.7197154923315,13.171198226256227,0.1303868267994876
3640.20893531896,16.06061202142042,0.12277429814339015
3641.698155145588,13.122096844557094,0.13536033941803818
3643.1873749722163,19.04590510259068,0.11008548803549452
3644.6765947988442,14.60814206776844,0.12128241885731808
3646.165814625472,13.637015727576674,0.14193995073414306
3647.6550344521006,9.985494727040452,0.1626666206648383
3649.1442542787286,12.511939888229138,0.14154674756738633
3650.6334741053565,12.362822134029729,0.1412701268963707
3652.122693931985,8.150915937288325,0.17602044917074436
3653.611913758613,9.418036297151554,0.18990426724658108
3655.1011335852413,12.766539537266151,0.16461717624454475
3656.5903534118693,13.890005471208339,0.1267441054557243
3658.0795732384972,14.100960944708973,0.16703572279414308
3659.5687930651256,8.477083457579045,0.1910973945160584
3661.0580128917536,13.115815959347463,0.1714206110410484
3662.547232718382,12.317777357641106,0.1821167112925684
3664.03645254501,9.36374123163805,0.21271052726380985
3665.525672371638,8.61833270470855,0.22157941252366048
