x,y,ivar
3600.0,2.9282268814276904,0.05967056367765
3601.489219826628,3.3697981798842482,0.06087597616529156
3602.9784396532564,5.408473166136268,0.06380355748676861
3604.4676594798843,7.685079931159245,0.06369199280748167
3605.9568793065127,5.357075101045604,0.05830756027866411
3607.4460991331407,7.673519187679094,0.06397699728443706
3608.9353189597687,3.5403801614338875,0.08305483553779575
3610.424538786397,7.374820482312772,0.07778121556240705
3611.913758613025,8.834789951510501,0.07561319645900423
3613.4029784396535,6.915855026150345,0.08534883613308272
3614.8921982662814,8.879261498507212,0.0814521088147887
3616.3814180929094,5.590130743954581,0.07804498297377657
3617.870637919538,2.780001821458739,0.09396228276808229
3619.3598577461657,5.375820229602767,0.09181695863427522
3620.849077572794,0.6015705791263862,0.10108923820035093
3622.338297399422,1.9275216461507663,0.10434474240663388
3623.82751722605,4.183458692039018,0.10453144780765239
3625.3167370526785,9.977939502156104,0.08922110888532359
3626.8059568793064,12.205474158867142,0.09182557160141082
3628.295176705935,1.8066190578450965,0.10884903286172672
3629.784396532563,2.5066916416743856,0.11119227246357237
3631.273616359191,5.261664737259945,0.10761890494784394
3632.762836185819,5.960140870030313,0.10294962858542198
3634.252056012447,4.481365292266229,0.10257967768191031
3635.7412758390756,1.9187499256456864,0.10922445326706678
3637.2304956657035,6.854007160456497,0.10085055684486068
3638.7197154923315,6.6327887480672425,0.10654666408656907
3640.20893531896,9.928210070248829,0.10024234907666893
3641.698155145588,5.711808509355929,0.11671254936555535
3643.1873749722163,6.8891730673657126,0.11676376679426467
3644.6765947988442,6.220022160327507,0.11486625885744257
3646.165814625472,5.083602612968775,0.12210597549520594
3647.6550344521006,3.53591972013805,0.1340136635082229
3649.1442542787286,7.148044911637285,0.1204810009868468
3650.6334741053565,3.7798103843848967,0.12172567159163161
3652.122693931985,10.899523220613386,0.11776015288572603
3653.611913758613,5.413688849678618,0.14013203561507667
3655.1011335852413,5.595653337498675,0.13698104996607993
3656.5903534118693,4.064880015437288,0.14330585889718425
3658.0795732384972,4.754895935209137,0.1590421684354647
3659.5687930651256,4.934739760755061,0.15704780936512855
3661.0580128917536,8.597534771638571,0.13836946788713023
3662.547232718382,6.944760170280206,0.14430289289615397
3664.03645254501,4.089816873789341,0.16050489633938272
3665.525672371638,5.745551018283762,0.163625397801751
3667.0148921982664,8.24615590586766,0.15732899873479173
3668.5041120248943,7.813075375129284,0.16743867624564024
3669.9933318515227,9.088957830724313,0.16440328476062668
3671.4825516781507,6.1001381066224125,0.184657723326505
3672.9717715047786,12.323659364458617,0.16141452266429782
3674.460991331407,2.777375468073309,0.2286948592186084
3675.950211158035,6.993199520310116,0.18474923348557212
3677.4394309846634,7.321976669407897,0.19838532770335043
3678.9286508112914,7.499426638964813,0.21947276915020672
3680.4178706379193,2.7529628171577523,0.27892921427211487
3681.9070904645478,6.109711461586034,0.2523436745274918
3683.3963102911757,4.18109143306714,0.27604989061352725
3684.885530117804,5.713516169134001,0.2528124122615775
3686.374749944432,3.1657717785129154,0.2791126371945859
3687.86396977106,4.905876699256723,0.29781910047261845
3689.3531895976885,4.720012488790296,0.31056594632308293
3690.8424094243164,2.155661123950035,0.3428325886982907
3692.331629250945,6.022641564145771,0.31851298506302256
3693.820849077573,4.747169978998191,0.3383689115612241
3695.3100689042008,7.27678490582451,0.29508282927591317
3696.799288730829,6.57682622710878,0.31589291947309667
3698.288508557457,5.125561444817374,0.3152711067831005
3699.7777283840855,2.931612919475854,0.3335166752402038
3701.2669482107135,6.455095863990244,0.28294071384130937
3702.7561680373415,1.9015637256126192,0.32543025579496276
3704.24538786397,7.1751897117888,0.28926061481969206
3705.734607690598,5.810819095448235,0.2931839739301941
3707.2238275172263,7.322160146188034,0.31947332264384504
3708.713047343854,1.5973215709954138,0.38717887303259474
3710.202267170482,7.443342211599678,0.3221933425493785
3711.6914869971106,4.920437399868987,0.371157117370996
3713.1807068237385,3.3143878995446325,0.38249818148189657
3714.669926650367,8.735186902389755,0.3075212885263775
3716.159146476995,9.382077828853252,0.32106975477664923
3717.648366303623,6.118769238158733,0.36157047979156787
3719.1375861302513,5.581307754976932,0.379016759230515
3720.6268059568793,4.157053786622254,0.4281383131972181
3722.116025783507,6.393106426560355,0.4320734287117208
3723.6052456101356,4.421253169711606,0.4496153595258954
3725.0944654367636,6.565976115376099,0.3873712873351158
3726.583685263392,6.822397123860775,0.40844023483167585
3728.07290509002,4.675678181872188,0.4778685496983632
3729.562124916648,4.777162233598097,0.44135815338998197
3731.0513447432763,4.905557061560756,0.43018371785331894
3732.5405645699043,4.490370522936163,0.42538055336589464
3734.0297843965327,6.647722185273108,0.37959362080068415
3735.5190042231607,6.562988624635117,0.38173568319785206
3737.0082240497886,4.058828480110938,0.43092987983225023
3738.497443876417,5.633460809056165,0.4007240855144205
3739.986663703045,4.479200884904901,0.38918102511833863
3741.4758835296734,3.7089909511205277,0.4033966132879709
3742.9651033563014,8.33323453718441,0.3678106605093938
3744.4543231829293,4.612890122820033,0.4176204388719909
3745.9435430095577,5.151008926213278,0.45825943355422843
3747.4327628361857,5.8620441699959995,0.4524980688627281
3748.921982662814,6.24965207248552,0.4644652453277817
3750.411202489442,7.38131456408499,0.4483873583972221
3751.90042231607,6.113595022037775,0.47142460626340205
3753.3896421426984,4.44974575779448,0.5253822891178096
3754.8788619693264,5.80396548036775,0.4660692917501694
3756.368081795955,5.077711940046473,0.45419726077215666
3757.857301622583,4.508025399041947,0.5207340715432491
3759.3465214492107,5.782360496204935,0.5116688542043374
3760.835741275839,4.593926958617399,0.5436078259384274
3762.324961102467,4.485810889933261,0.5899469138363341
3763.8141809290955,3.0569004710525496,0.6610074955199468
3765.3034007557235,3.7966050528684927,0.6164603988394759
3766.7926205823514,3.4729922904343873,0.6337798813429038
3768.28184040898,4.3657514417261005,0.68141601318546
3769.771060235608,4.202497316818604,0.6765703241659979
3771.2602800622362,6.815354990537952,0.589205851985102
3772.749499888864,3.5379885539135993,0.6441731143531159
3774.238719715492,4.6811255933495595,0.6521588571903172
3775.7279395421206,4.917337426501192,0.6133159323319587
3777.2171593687485,3.121855678084997,0.6653062477894235
3778.706379195377,6.535824162886691,0.6251179999037201
3780.195599022005,4.553488745232866,0.6940429793593355
3781.684818848633,4.769455168641559,0.6889525125798005
3783.1740386752613,6.2826904155066385,0.6558366694223924
3784.6632585018892,4.025982255658853,0.7102471337839733
3786.1524783285176,5.970143080656619,0.6625102124944723
