x,y,ivar
3600.0,1.8817078787251376,0.12297063625874216
3601.489219826628,-2.53776967297273,0.16805044188495735
3602.9784396532564,5.069604891472874,0.14539715286365065
3604.4676594798843,0.7814623150816461,0.16914628809863333
3605.9568793065127,1.518548102869806,0.17140343327960647
3607.4460991331407,0.5047222920118792,0.1828183681722038
3608.9353189597687,4.3234364300553985,0.1630560394329428
3610.424538786397,0.2886934839220927,0.17673830697180362
3611.913758613025,1.8063974159332656,0.17512069177310918
3613.4029784396535,0.8976440992633261,0.18280546350732815
3614.8921982662814,1.7697982895627165,0.17111334950785906
3616.3814180929094,1.94980053208639,0.1586794163652285
3617.870637919538,-1.0203941613028662,0.17185145705974883
3619.3598577461657,1.8324227828524657,0.1689071030810443
3620.849077572794,-0.9687713451055489,0.18436642902599157
3622.338297399422,3.5479598896012194,0.16889895156760298
3623.82751722605,0.750271903812159,0.19158750673148045
3625.3167370526785,1.3909058739242712,0.18597262649995397
3626.8059568793064,2.520888324167629,0.19946223799112547
3628.295176705935,-3.310719684148496,0.22608321047787172
3629.784396532563,0.7839951763973865,0.20602067460822718
3631.273616359191,-1.804889253901149,0.22387554627222941
3632.762836185819,-1.1964033579983429,0.22426714128080186
3634.252056012447,4.645494674519684,0.1763168523108738
3635.7412758390756,-0.5680150986988202,0.20311978111316173
3637.2304956657035,-0.764533328572663,0.214053245201866
3638.7197154923315,-5.359384967631421,0.2699039716928675
3640.20893531896,-0.7573936700074533,0.24304133990974078
3641.698155145588,2.2219133435248963,0.20038471586391274
3643.1873749722163,2.9817026704739895,0.19917288720179255
3644.6765947988442,1.6493873840214972,0.21192905298247602
3646.165814625472,2.316445853378775,0.2150972521786462
3647.6550344521006,0.37114996760054736,0.22551363526994345
3649.1442542787286,3.9080941690161284,0.21216001654048727
3650.6334741053565,0.9409412632553799,0.22235532986023865
3652.122693931985,-1.416788576346148,0.25159867757020515
3653.611913758613,1.0537887663152201,0.2652708065125684
3655.1011335852413,0.948634807960246,0.26055994213405526
3656.5903534118693,3.207364919628586,0.2467079384202044
3658.0795732384972,-0.22691739791073212,0.3030088891161335
3659.5687930651256,2.173762503406569,0.26920344478147823
3661.0580128917536,-1.3815070687336775,0.30911895373850207
3662.547232718382,1.800256276337949,0.29266282106325975
3664.03645254501,-0.3842004762020602,0.31367547799790085
3665.525672371638,0.17669942111417902,0.3431972172795597
3667.0148921982664,0.2734194087460534,0.3685615517290829
3668.5041120248943,0.5892027086635455,0.36373347966141456
3669.9933318515227,-0.17597018405702025,0.38920587133520385
3671.4825516781507,0.09634235753441767,0.4329764309488765
3672.9717715047786,0.3590268203619426,0.4072193030953132
3674.460991331407,1.0187062699204987,0.44334785877241045
3675.950211158035,0.1142787144527867,0.4505957491390359
3677.4394309846634,1.163975314600124,0.42925388778638274
3678.9286508112914,1.5804265634599834,0.40414058324322094
3680.4178706379193,1.8396955445130247,0.46268149638087247
3681.9070904645478,-0.20136966386840724,0.49781019239409086
3683.3963102911757,-0.8583792441647704,0.5261327746014446
3684.885530117804,-0.03281016645441592,0.5370091956235463
3686.374749944432,1.894734903545136,0.5156564970774085
3687.86396977106,0.5008707791662477,0.5247253242452177
3689.3531895976885,0.25446029045033214,0.5373794511700184
3690.8424094243164,0.34470927418312935,0.5317987432896144
3692.331629250945,0.32920209943132084,0.5237350658442377
3693.820849077573,-0.06180856104464039,0.609836805350544
3695.3100689042008,1.4552635082744492,0.5139995012934511
3696.799288730829,-0.7663321268292826,0.6437448869982549
3698.288508557457,-0.550554683239333,0.5751917592040946
3699.7777283840855,0.6857593928079817,0.5182981141526367
3701.2669482107135,1.389988378793416,0.48919476315668275
3702.7561680373415,1.7426542086980865,0.46873067573807087
3704.24538786397,0.7136673101768223,0.5247956621231409
3705.734607690598,1.7318464782384855,0.5502360424687762
3707.2238275172263,-0.0038590378287942095,0.6710141818352262
3708.713047343854,1.2680179853041769,0.6261427345497597
3710.202267170482,2.197402654623618,0.5533982658927682
3711.6914869971106,-0.09257018772158698,0.6495588193136415
3713.1807068237385,0.5573393728632564,0.6696131731302771
3714.669926650367,-0.5431035083684426,0.6594926422510956
3716.159146476995,2.210327567627054,0.5942179683320755
3717.648366303623,0.31827723729255775,0.7018892103033448
3719.1375861302513,0.7873582195556008,0.6706207632338853
3720.6268059568793,-0.09636209955420819,0.7397348965926718
3722.116025783507,-0.413627595920509,0.8361323281826771
3723.6052456101356,2.114333447266654,0.6643544947870351
3725.0944654367636,-0.07076267268033243,0.7385978393994369
3726.583685263392,0.7836036315938422,0.7075337274944059
3728.07290509002,-0.8786151440158588,0.71251756112833
3729.562124916648,1.4292405458642903,0.6025467838567073
3731.0513447432763,1.340218738775015,0.5993182557725865
3732.5405645699043,1.1159936037099611,0.5998489538501781
3734.0297843965327,-0.9365915098533291,0.5394016708243656
3735.5190042231607,0.30700995509580764,0.5292235436029542
3737.0082240497886,1.629948474236593,0.5611523216978272
3738.497443876417,1.0915937702675906,0.526012957013676
3739.986663703045,0.3972846863617383,0.5201446210234527
3741.4758835296734,0.6173397802866867,0.49270001694239063
3742.9651033563014,-1.1391459304371832,0.604578861774471
3744.4543231829293,-0.2086168503517547,0.7144733288208641
3745.9435430095577,0.9909183866638143,0.5890849551070781
3747.4327628361857,2.8752956173269357,0.5593436469553147
3748.921982662814,-0.944704077776688,0.7306197089447168
3750.411202489442,0.6230539018143806,0.6973118453853804
3751.90042231607,1.3096118240870802,0.6863156515517631
3753.3896421426984,2.1514739899512687,0.6839590805862777
3754.8788619693264,0.7412141862025727,0.7013392790731118
3756.368081795955,2.442767627366532,0.6147413395282596
3757.857301622583,1.858715434836662,0.6813483948936888
3759.3465214492107,1.2555103265073935,0.7205492404802838
3760.835741275839,-0.17672178369954805,0.8197064557058655
3762.324961102467,1.2455163987532127,0.8278195904884172
3763.8141809290955,0.44051421518034667,0.8450872432568617
3765.3034007557235,0.31939552774263696,0.8887495040953298
3766.7926205823514,-0.25958207614739914,1.0376111878961218
3768.28184040898,0.6407821820097692,0.9772706701464329
3769.771060235608,0.9844841958231385,0.8704840977787477
3771.2602800622362,1.4633729662592418,0.879284617051247
3772.749499888864,0.021127100470120563,0.8865787626047643
3774.238719715492,0.1537132558958878,0.8220118771744167
3775.7279395421206,1.4966059220245311,0.7611037038532231
3777.2171593687485,1.4000459951200044,0.9017848989318081
3778.706379195377,1.3731371765831988,0.8979045194168526
