x,y,ivar
3600.0,3.9891968296142295,0.29188463551508903
3601.489219826628,2.5083344887047745,0.24646640533558933
3602.9784396532564,2.5429118399300896,0.24335305275246363
3604.4676594798843,1.3758557327303265,0.25939235761490115
3605.9568793065127,1.2694106842813155,0.2948288465423275
3607.4460991331407,4.985600157101641,0.24616412913798152
3608.9353189597687,1.410706240737955,0.3171162164397933
3610.424538786397,0.5055223846967524,0.38741809298127294
3611.913758613025,2.695918661760688,0.31800975089186795
3613.4029784396535,3.823922063546286,0.3348850590781221
3614.8921982662814,4.9420450756955905,0.24887856119073243
3616.3814180929094,2.3782191293868586,0.22574113470965476
3617.870637919538,0.13475366372480335,0.37115834530020786
3619.3598577461657,2.235719852151444,0.31906807294227485
3620.849077572794,0.9316908492538922,0.4351411255742078
3622.338297399422,-0.6391432190996971,0.46157176173725123
3623.82751722605,2.1950610511709074,0.30482310365256576
3625.3167370526785,-0.2825751466474531,0.3635218457384166
3626.8059568793064,3.08560269148336,0.3143708002694826
3628.295176705935,2.2738374193510844,0.3325377687329812
3629.784396532563,1.5821817073370255,0.3526754474570417
3631.273616359191,0.42967780285150714,0.3972867786545686
3632.762836185819,2.2212955723925436,0.38389468521622977
3634.252056012447,1.905124775018731,0.34603870682036064
3635.7412758390756,5.2209483043418325,0.3169785868654777
3637.2304956657035,2.3265538064097715,0.438375738324466
3638.7197154923315,0.9989115186753046,0.3836324097153492
3640.20893531896,1.7410853625907174,0.42188625713267713
3641.698155145588,0.7568189842146861,0.459312379477272
3643.1873749722163,3.4543897781186335,0.4075428264116137
3644.6765947988442,0.7410712053762856,0.4721838096727838
3646.165814625472,0.9805415032594579,0.4804711170820842
3647.6550344521006,2.13099490981769,0.4537942274357845
3649.1442542787286,1.5211516482986909,0.49357156845913475
3650.6334741053565,1.0697697711997551,0.46119859040013245
3652.122693931985,1.547238527310117,0.4646963977991548
3653.611913758613,0.8317874041800306,0.5052552858420866
3655.1011335852413,3.9766009882764743,0.4179368258662284
3656.5903534118693,2.7782035598488632,0.4827190365024725
3658.0795732384972,0.4838537660275679,0.6817694186980525
3659.5687930651256,2.180476654934571,0.5845078487873724
3661.0580128917536,2.5755569636548596,0.48951659217913296
3662.547232718382,1.2523236386582766,0.5669992332265682
3664.03645254501,3.2191061283470277,0.5178644553480026
3665.525672371638,1.5796546657547674,0.6456869942623301
3667.0148921982664,0.49415797455902877,0.8826831648215064
3668.5041120248943,1.0157288402807676,0.7829515449646183
3669.9933318515227,4.1864387339165505,0.6349699816759193
3671.4825516781507,1.5384757977079355,0.7470226655415135
3672.9717715047786,2.018376848499553,0.6873091331207805
3674.460991331407,1.664911535527104,0.5823079099584407
3675.950211158035,0.3853588780482211,0.7823675667633725
3677.4394309846634,-1.3889310920522604,1.139256798142656
3678.9286508112914,1.3911258565367586,0.9123882420789067
3680.4178706379193,1.8530347630893147,0.9028260327011824
3681.9070904645478,0.4419006024929073,1.0308362485444897
3683.3963102911757,2.5844816935586743,0.6548715204412032
3684.885530117804,2.9139714469656997,0.6436284791850916
3686.374749944432,4.1059728150395935,0.7732725853108016
3687.86396977106,2.176238184841317,0.895557301041501
3689.3531895976885,1.6046948201051014,0.8151999947751619
3690.8424094243164,3.9685972254583555,0.7227321010516772
3692.331629250945,3.0687300026969226,0.7387376921525167
3693.820849077573,2.0669357226207694,0.7698433729622025
3695.3100689042008,1.8914702005574036,0.8677284987823342
3696.799288730829,1.9874119884652848,0.920367432070868
3698.288508557457,-0.23222253021105502,1.1901565965577023
3699.7777283840855,1.137361074711499,0.9587583749594982
3701.2669482107135,0.6202350153432845,0.9046441197276439
3702.7561680373415,2.745549611099265,0.8010116872971943
3704.24538786397,2.787229647187811,0.9173526016251925
3705.734607690598,2.684840583855262,0.8792407401921711
3707.2238275172263,2.9095886890637748,0.8597316206329793
3708.713047343854,0.433013567476303,1.1775782782559472
3710.202267170482,0.9847721555366783,1.1365653877228288
3711.6914869971106,2.9075036719418326,0.9482231267974984
3713.1807068237385,0.4461577502608255,0.9424969206777615
3714.669926650367,0.7767623634463912,0.9516422550181022
3716.159146476995,1.4658380241131914,1.0580177001101108
