x,y,ivar
3600.0,18.20917628565803,0.04257948267627398
3601.489219826628,13.291692509376015,0.04877950860147957
3602.9784396532564,11.035671617129228,0.04927519252943839
3604.4676594798843,11.404943066573775,0.05004233260798168
3605.9568793065127,17.73528930008775,0.04736095871070778
3607.4460991331407,10.417762632531325,0.05336804183607419
3608.9353189597687,10.87683901865788,0.05558820760386275
3610.424538786397,18.89647074982939,0.04681531071039437
3611.913758613025,11.41480711213948,0.05210984067755165
3613.4029784396535,15.718809521103474,0.05117516434020575
3614.8921982662814,11.878530771552937,0.05061737584554815
3616.3814180929094,15.181951850403829,0.049652632611847686
3617.870637919538,15.096401031796374,0.05127798863716352
3619.3598577461657,19.52738242228389,0.04981356380882848
3620.849077572794,14.960782998609988,0.059063955709706496
3622.338297399422,17.06022500523126,0.06157721977266829
3623.82751722605,16.841102349509956,0.06443077748117251
3625.3167370526785,13.10972848581542,0.06418179903780113
3626.8059568793064,13.604583689616083,0.05839056875984145
3628.295176705935,10.345015402471848,0.06879276068888769
3629.784396532563,14.456482240961552,0.06834053594517446
3631.273616359191,14.341086509929248,0.0666609321212051
3632.762836185819,6.670927887180097,0.08424269856144283
3634.252056012447,14.198823856551954,0.07030108488142489
3635.7412758390756,24.08243787854176,0.056146993332224865
3637.2304956657035,16.120278428956954,0.06226729245647202
3638.7197154923315,11.771865670076966,0.07155959118962502
3640.20893531896,10.489747846240293,0.07895217078358872
3641.698155145588,15.321280277614377,0.07193724313530984
3643.1873749722163,20.190677070871367,0.07060900212588965
3644.6765947988442,17.87317653374887,0.07233947450992691
3646.165814625472,15.769560093629359,0.07453032426601375
3647.6550344521006,14.099482403474596,0.07954445072403189
3649.1442542787286,19.301644410523576,0.07208779432030689
3650.6334741053565,13.971418958301518,0.06740705960786099
3652.122693931985,16.12468478084163,0.07175250968762026
3653.611913758613,9.578073643250821,0.08894533036222081
3655.1011335852413,12.941309811608647,0.08308397973365948
3656.5903534118693,13.428316426934561,0.0825544319680932
3658.0795732384972,17.968500885221605,0.07944042718156745
3659.5687930651256,17.783773854245954,0.07922380238449252
3661.0580128917536,11.963100438560694,0.08749910141703421
3662.547232718382,13.648489683629368,0.08552209489602221
3664.03645254501,20.054006731268903,0.0837458718842772
3665.525672371638,4.004014087864954,0.12388913623129007
3667.0148921982664,13.30815753304329,0.11606189130702872
3668.5041120248943,11.114260034290142,0.1289806041518223
3669.9933318515227,12.605068381117567,0.12211060572458259
3671.4825516781507,13.136652905318204,0.12791737438260142
3672.9717715047786,9.684192701444038,0.14174449354275237
3674.460991331407,13.880114293167384,0.12391999216460241
3675.950211158035,16.69588907060788,0.12085743812937622
3677.4394309846634,13.22489652995464,0.1328847704673846
3678.9286508112914,13.337571849385,0.1374317945446433
3680.4178706379193,19.62201278926483,0.12155526235536275
3681.9070904645478,14.874813360964968,0.1333050487461091
3683.3963102911757,19.33506648789627,0.12452691334424047
3684.885530117804,18.070562317485425,0.1282823999337981
3686.374749944432,13.505798225819895,0.1487469978386321
3687.86396977106,17.43213120547312,0.14286025775720343
3689.3531895976885,13.81887456338749,0.160184433444681
3690.8424094243164,21.1241893343555,0.12814217283010973
3692.331629250945,8.85065010357065,0.13235297211762398
3693.820849077573,16.487377476704,0.15594978516477886
3695.3100689042008,12.0964288622921,0.18567549638777783
3696.799288730829,15.339640466607008,0.17573019122537772
3698.288508557457,14.659885201643306,0.16998310516608667
3699.7777283840855,14.64842916468279,0.16610694931863237
3701.2669482107135,14.966982406506194,0.16780966859351795
3702.7561680373415,12.105126355243296,0.18059998383864065
3704.24538786397,17.596628191769994,0.16314440960419296
3705.734607690598,11.358345661770798,0.20251288877751256
3707.2238275172263,14.413168739964135,0.18984419455549775
3708.713047343854,12.702078600912005,0.19955993159244656
3710.202267170482,14.101573647098391,0.18896252226631033
3711.6914869971106,13.982050542244941,0.19388680869974514
3713.1807068237385,15.625619536438395,0.19505984548691552
3714.669926650367,9.941532708943452,0.23248081874577772
3716.159146476995,18.809817105597663,0.18738988902332496
3717.648366303623,10.570059523232073,0.2512691737015739
3719.1375861302513,10.043843981431207,0.18738315456512109
3720.6268059568793,13.245834434072595,0.23637642066464645
3722.116025783507,15.861991080102515,0.22407300131108726
3723.6052456101356,11.184785462572766,0.261132572511132
3725.0944654367636,10.996011938391437,0.2551628084466491
3726.583685263392,14.692641324364455,0.2235087370680607
3728.07290509002,13.881827317392894,0.21621924508848117
3729.562124916648,11.928468537977224,0.22398798615602702
3731.0513447432763,13.128963587348709,0.23114510924462128
3732.5405645699043,13.509141780644631,0.24181235625211303
3734.0297843965327,10.584425218221295,0.2499436898407999
3735.5190042231607,15.314432664480988,0.22150467774899854
3737.0082240497886,14.32616491330383,0.21562949285650793
3738.497443876417,11.783813614840318,0.2426859576916051
3739.986663703045,12.024486776449821,0.2507901428376193
3741.4758835296734,13.008334569131444,0.23670295228819793
3742.9651033563014,16.90313253071403,0.22932128343361668
3744.4543231829293,14.740738844978088,0.23829816730820624
3745.9435430095577,13.461656795465723,0.25905990190928946
3747.4327628361857,12.055563400863866,0.2897202793100819
3748.921982662814,14.75099587500584,0.3002729123522588
3750.411202489442,15.73722481380294,0.26956397525206705
3751.90042231607,13.43947718945169,0.2625853999716648
3753.3896421426984,12.852017494507091,0.29251813227811874
